,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.597366645000875e-05,207.70297241210938,219.9272918701172,225735.0,170.06332397460938
1,0.4482556879520416,1.5974557754816487e-05,208.08885192871094,219.9274139404297,224590.0,165.79322814941406
2,0.4482556879520416,1.5974557754816487e-05,208.328369140625,219.92742919921875,223746.0,165.61090087890625
3,0.4482556879520416,1.5974557754816487e-05,208.6167755126953,219.92742919921875,222121.0,165.6074981689453
4,0.4482556879520416,1.5975489077391103e-05,208.85353088378906,219.92742919921875,220565.0,165.60836791992188
5,0.4482556879520416,1.5975489077391103e-05,208.99171447753906,219.92742919921875,219600.0,165.60873413085938
6,0.4482556879520416,1.5975489077391103e-05,209.0457305908203,219.92742919921875,219230.0,165.6089630126953
7,0.4482556879520416,1.5975489077391103e-05,209.07437133789062,219.92742919921875,219013.0,165.6090545654297
8,0.4482556879520416,1.5975489077391103e-05,209.08921813964844,219.92742919921875,218911.0,165.6090850830078
9,0.4482556879520416,1.5975489077391103e-05,209.09890747070312,219.92742919921875,218835.0,165.60910034179688
10,0.4482556879520416,1.5975489077391103e-05,209.10211181640625,219.92742919921875,218812.0,165.60911560058594
11,0.4482556879520416,1.5975489077391103e-05,209.1048583984375,219.92742919921875,218791.0,165.609130859375
12,0.4482556879520416,1.5975489077391103e-05,209.1053924560547,219.92742919921875,218787.0,165.60914611816406
13,0.4482556879520416,1.5975489077391103e-05,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
14,0.4482556879520416,1.5975489077391103e-05,209.10643005371094,219.92742919921875,218780.0,165.609130859375
15,0.4482556879520416,1.5975489077391103e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,1.5975489077391103e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.5975489077391103e-05,209.10679626464844,219.92742919921875,218777.0,165.60914611816406
18,0.4482556879520416,1.5975489077391103e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.5975489077391103e-05,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
20,0.4482556879520416,1.5975489077391103e-05,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
21,0.4482556879520416,1.5975489077391103e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
22,0.4482556879520416,1.5975489077391103e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,1.5975489077391103e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,1.5975489077391103e-05,209.10679626464844,219.92742919921875,218776.0,165.60914611816406
25,0.4482556879520416,1.5975489077391103e-05,209.10679626464844,219.92742919921875,218776.0,165.60914611816406
26,0.4482556879520416,1.5975489077391103e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.5975489077391103e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,1.5975489077391103e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.5975489077391103e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.5975489077391103e-05,209.10667419433594,219.92742919921875,218777.0,165.60914611816406
31,0.4482556879520416,1.5975489077391103e-05,209.10667419433594,219.92742919921875,218777.0,165.60914611816406
32,0.4482556879520416,1.5975489077391103e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.5975489077391103e-05,209.10665893554688,219.92742919921875,218777.0,165.60914611816406
34,0.4482556879520416,1.5975489077391103e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,1.5975489077391103e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,1.5975489077391103e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.5975489077391103e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,1.5975489077391103e-05,209.1068115234375,219.92742919921875,218777.0,165.60914611816406
39,0.4482556879520416,1.5975489077391103e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
