,MSE,FID,TVI,TVA,LBP,HOG
0,0.005469741299748421,1.816577059798874e-05,778.1952514648438,16.232921600341797,1070742.0,129.15386962890625
1,0.005635532550513744,1.42787212098483e-05,752.926513671875,11.335824012756348,1091500.0,121.796142578125
2,0.005763155408203602,1.2323003829806112e-05,906.732666015625,18.933530807495117,1016433.0,117.01795196533203
3,0.006665672175586224,9.782561392057687e-06,982.4838256835938,31.900232315063477,1100675.0,118.14068603515625
4,0.006616102997213602,9.775282705959398e-06,881.52490234375,19.20540428161621,1012967.0,117.41695404052734
5,0.006415770389139652,1.1206791896256618e-05,586.4008178710938,49.48035430908203,980786.0,134.8616485595703
6,0.005837959703058004,1.0270588973071426e-05,481.4207458496094,59.65037536621094,1024258.0,149.89776611328125
7,0.005897745490074158,9.811486052058171e-06,482.2149658203125,47.849857330322266,1001137.0,144.91043090820312
8,0.0060128639452159405,9.56873827817617e-06,464.4132080078125,44.536380767822266,1027712.0,152.5096893310547
9,0.007795195560902357,8.694980351720005e-06,552.8784790039062,13.333623886108398,1034874.0,135.4542694091797
10,0.00666539091616869,9.425417374586686e-06,474.3765563964844,30.363759994506836,1026262.0,141.380126953125
11,0.006979589816182852,7.542296316387365e-06,650.0676879882812,7.468417644500732,1046144.0,111.42575073242188
12,0.006826264783740044,7.749760698061436e-06,523.6286010742188,7.864623069763184,1031580.0,118.20008850097656
13,0.006627252791076899,8.448092557955533e-06,451.5834045410156,18.17000389099121,1021230.0,130.22315979003906
14,0.00694641238078475,7.641349839104805e-06,513.4883422851562,7.872159957885742,1011101.0,112.30219268798828
15,0.006485817953944206,8.759529919188935e-06,428.4254455566406,20.531679153442383,1037679.0,142.0577850341797
16,0.006208227481693029,8.098742910078727e-06,479.53167724609375,18.458919525146484,1030587.0,131.71371459960938
17,0.00659442413598299,7.706173164478969e-06,497.8327331542969,12.859661102294922,1053130.0,126.6028823852539
18,0.006803665775805712,8.202734534279443e-06,524.502685546875,8.668071746826172,1038190.0,119.01911163330078
19,0.0064458600245416164,7.857989658077713e-06,557.1813354492188,7.5221757888793945,1042929.0,111.6710433959961
20,0.006352925207465887,7.858110620873049e-06,487.5563659667969,7.643149375915527,999244.0,113.99311828613281
21,0.006444611586630344,8.170070032065269e-06,429.8094482421875,16.495716094970703,1026051.0,130.3840789794922
22,0.006503070704638958,7.86866894486593e-06,577.6117553710938,8.710488319396973,1026792.0,109.1722412109375
23,0.006490488536655903,8.13426413515117e-06,543.8714599609375,9.57372760772705,1020594.0,116.71041107177734
24,0.006410430651158094,8.380897270399146e-06,408.77850341796875,14.252995491027832,1017872.0,126.49430084228516
25,0.006402578670531511,7.80286245571915e-06,575.5606689453125,9.9730224609375,1053668.0,112.54560089111328
26,0.006713521666824818,7.95956020738231e-06,509.71002197265625,8.532788276672363,1035829.0,112.96749877929688
27,0.006548974197357893,7.945411198306829e-06,391.0426025390625,14.93372631072998,1037520.0,118.25763702392578
28,0.006532179657369852,8.144541425281204e-06,476.0882263183594,9.092487335205078,1051974.0,117.71524810791016
29,0.006425130646675825,8.800579962553456e-06,481.91387939453125,7.88651180267334,1025526.0,113.86743927001953
30,0.006700574420392513,8.22794663690729e-06,462.2123107910156,6.980193614959717,1020804.0,109.29804229736328
31,0.006522982381284237,7.694666237512138e-06,525.6947021484375,8.398935317993164,1058734.0,119.40736389160156
32,0.006638554856181145,7.975948392413557e-06,431.8350524902344,7.3592915534973145,1011858.0,111.7393798828125
33,0.006524424534291029,8.576752406952437e-06,503.9460754394531,8.083248138427734,1050810.0,111.71513366699219
34,0.0065160407684743404,7.933054803288542e-06,462.88671875,9.660189628601074,1052732.0,117.2228012084961
35,0.0066533442586660385,7.897010618762579e-06,464.15234375,7.4129815101623535,1039525.0,111.29405212402344
36,0.006725676823407412,7.783329238009173e-06,420.8808288574219,9.066744804382324,1038776.0,117.57796478271484
37,0.006549818441271782,8.774374691711273e-06,503.10284423828125,7.944043159484863,1028392.0,110.65031433105469
38,0.007015804294496775,7.976486813277006e-06,416.4311828613281,14.17824935913086,1038267.0,115.41026306152344
39,0.007006573025137186,7.965600161696784e-06,451.3328552246094,7.338575839996338,1063285.0,112.26002502441406
