,MSE,FID,TVI,TVA,LBP,HOG
0,0.0322810597717762,8.046537004702259e-06,275.27520751953125,16.185302734375,1037283.0,127.99251556396484
1,0.030497727915644646,7.78353296482237e-06,342.78887939453125,14.81531810760498,1041781.0,130.5095672607422
2,0.030815882608294487,7.293717317224946e-06,223.80625915527344,13.282952308654785,997260.0,137.93141174316406
3,0.03038131259381771,7.109961643436691e-06,148.84767150878906,12.933797836303711,902435.0,143.32632446289062
4,0.030098913237452507,7.466789156751474e-06,200.05294799804688,14.156357765197754,938916.0,140.50323486328125
5,0.02922181598842144,7.234968052216573e-06,203.0276641845703,13.906438827514648,976817.0,145.79666137695312
6,0.02630489133298397,7.073776941979304e-06,136.2251434326172,13.658102035522461,899572.0,149.70013427734375
7,0.025818897411227226,6.968662091821898e-06,63.82379150390625,13.727277755737305,658086.0,154.47640991210938
8,0.02179802767932415,7.2073721639753785e-06,190.90164184570312,14.167744636535645,943086.0,149.32211303710938
9,0.019541937857866287,7.248568181239534e-06,219.60252380371094,14.567793846130371,979374.0,149.9410858154297
10,0.018645284697413445,7.177471616159892e-06,212.19686889648438,13.88767147064209,937253.0,149.3262176513672
11,0.018678663298487663,7.252805971802445e-06,120.12425994873047,14.173052787780762,857534.0,150.6472625732422
12,0.017190277576446533,7.104260021151276e-06,117.97662353515625,14.900086402893066,800438.0,154.01031494140625
13,0.015943482518196106,7.0316427809302695e-06,139.42376708984375,13.6802339553833,882785.0,149.41372680664062
14,0.01668359339237213,7.401927177852485e-06,213.75364685058594,15.558799743652344,994505.0,150.6172332763672
15,0.014123478904366493,7.18150795364636e-06,305.3315124511719,14.59216594696045,1063829.0,152.43490600585938
16,0.011676167137920856,7.151405043259729e-06,308.85931396484375,13.577198028564453,1069507.0,152.8552703857422
17,0.011267662048339844,7.290543635463109e-06,319.2394104003906,14.54220962524414,1067783.0,150.45823669433594
18,0.010433021001517773,7.145805284380913e-06,244.21319580078125,13.723355293273926,1021064.0,154.47705078125
19,0.010117851197719574,7.252198884089012e-06,306.6104431152344,15.290682792663574,1062998.0,152.3715362548828
20,0.010842113755643368,7.152501439122716e-06,252.89349365234375,14.742213249206543,1055534.0,150.8487091064453
21,0.010519253090023994,7.202696451713564e-06,235.9700164794922,14.420669555664062,1025639.0,149.3231201171875
22,0.00968889519572258,7.151783393055666e-06,234.03590393066406,13.843103408813477,1006587.0,151.47903442382812
23,0.010181687772274017,7.131499842216726e-06,155.19024658203125,13.521732330322266,921480.0,154.40554809570312
24,0.0096224844455719,7.219352482934482e-06,317.97967529296875,15.430782318115234,1048105.0,149.90823364257812
25,0.01029933337122202,7.232971711346181e-06,175.38482666015625,14.614639282226562,929756.0,154.21270751953125
26,0.010055051185190678,7.133288818295114e-06,222.4254150390625,13.384028434753418,1024617.0,152.12860107421875
27,0.010741292499005795,7.3109617915179115e-06,215.8459930419922,13.510578155517578,993472.0,149.89053344726562
28,0.010039390996098518,7.00747114024125e-06,262.7283020019531,13.977523803710938,1033015.0,151.18898010253906
29,0.010031036101281643,6.978077635722002e-06,156.11936950683594,13.806852340698242,898084.0,154.04286193847656
30,0.011386578902602196,7.167996955104172e-06,150.31297302246094,12.787145614624023,924637.0,153.52029418945312
31,0.010669530369341373,7.150031251512701e-06,169.19845581054688,13.550212860107422,942967.0,151.5911407470703
32,0.011589491739869118,7.1631011451245286e-06,153.67202758789062,13.983274459838867,902348.0,153.9937286376953
33,0.010941702872514725,7.046557129797293e-06,90.7105712890625,14.066475868225098,757134.0,153.72769165039062
34,0.012839090079069138,7.326275863306364e-06,133.20111083984375,16.222368240356445,823591.0,153.18287658691406
35,0.009758355095982552,7.1346116783388425e-06,146.94754028320312,14.019783020019531,867759.0,151.78379821777344
36,0.011912285350263119,7.212319815153023e-06,200.79641723632812,15.125696182250977,936811.0,153.95367431640625
37,0.01232638955116272,7.240985723910853e-06,92.57962036132812,14.279966354370117,751989.0,152.38827514648438
38,0.01184062659740448,7.231203198898584e-06,185.88119506835938,14.471783638000488,895275.0,152.42437744140625
39,0.011171356774866581,7.375724180747056e-06,172.8236083984375,14.253201484680176,885682.0,154.00743103027344
