,MSE,FID,TVI,TVA,LBP,HOG
0,0.08270923048257828,5.935525223321747e-06,89.49707794189453,14.343326568603516,725194.0,133.50558471679688
1,0.18986105918884277,7.406250915664714e-06,199.93272399902344,18.706165313720703,887395.0,137.3729705810547
2,0.1899111568927765,5.667150162480539e-06,63.81488037109375,14.93939208984375,670604.0,159.09808349609375
3,0.20238472521305084,5.728701580665074e-06,44.995697021484375,16.33892059326172,599370.0,163.2467803955078
4,0.15957167744636536,6.469434083555825e-06,240.82106018066406,16.07232093811035,986173.0,157.45718383789062
5,0.16720744967460632,6.4023952290881425e-06,239.03057861328125,16.62120246887207,987725.0,157.16146850585938
6,0.20675769448280334,5.584774044109508e-06,84.58232116699219,17.283037185668945,845100.0,171.5083465576172
7,0.18627141416072845,5.621447598969098e-06,128.85714721679688,17.26743507385254,928438.0,172.06039428710938
8,0.18247145414352417,6.155883511382854e-06,177.2519073486328,17.571992874145508,982605.0,167.1509552001953
9,0.19213692843914032,5.8685063777375035e-06,266.01043701171875,17.850589752197266,1067304.0,173.0322723388672
10,0.1897004395723343,6.28628868071246e-06,330.3038024902344,17.73406410217285,1034405.0,161.5829620361328
11,0.21557526290416718,6.852023034298327e-06,325.0458984375,18.546056747436523,1022135.0,159.9348602294922
12,0.22201719880104065,5.7148986343236174e-06,92.54624938964844,17.599851608276367,863662.0,178.53457641601562
13,0.21429899334907532,6.1363498389255255e-06,261.669677734375,18.294153213500977,1034038.0,167.67172241210938
14,0.22834055125713348,6.183151072036708e-06,145.98593139648438,16.4901180267334,900607.0,167.31993103027344
15,0.23423971235752106,5.951774710410973e-06,217.82814025878906,17.437822341918945,1023294.0,168.9123077392578
16,0.26264047622680664,5.936098659731215e-06,120.10174560546875,18.07491111755371,898272.0,172.2379608154297
17,0.26839983463287354,5.934961336606648e-06,135.3621826171875,17.360990524291992,929943.0,169.57850646972656
18,0.2872799336910248,5.904048521188088e-06,151.10333251953125,17.991975784301758,955124.0,170.70301818847656
19,0.29293015599250793,6.248836143640801e-06,224.01565551757812,19.461044311523438,947424.0,168.7633056640625
20,0.29314088821411133,5.990450972603867e-06,175.43719482421875,18.330707550048828,948969.0,170.98011779785156
21,0.32507070899009705,6.087002930144081e-06,131.18246459960938,18.875335693359375,887816.0,172.92713928222656
22,0.3072526156902313,5.995085302856751e-06,164.6160430908203,18.037853240966797,959485.0,174.44859313964844
23,0.33746498823165894,6.428690539905801e-06,238.5614776611328,18.143430709838867,977348.0,170.1066131591797
24,0.3135553300380707,6.051043783372734e-06,201.1703643798828,18.877593994140625,989772.0,169.70852661132812
25,0.33136582374572754,6.029443284205627e-06,126.10201263427734,18.34537696838379,884583.0,171.34384155273438
26,0.32375097274780273,5.943374162598047e-06,194.20114135742188,18.97797203063965,973676.0,172.51129150390625
27,0.3506978452205658,6.5180688579857815e-06,116.1107406616211,18.317745208740234,848797.0,168.86517333984375
28,0.3141869008541107,5.826404958497733e-06,169.8603973388672,18.800682067871094,929997.0,172.0770721435547
29,0.32187628746032715,5.956863333267393e-06,112.24683380126953,18.53452491760254,828219.0,175.10873413085938
30,0.31174296140670776,6.026967639627401e-06,94.11376190185547,18.88102149963379,780130.0,172.15182495117188
31,0.2993026375770569,6.058080998627702e-06,187.39114379882812,18.92817497253418,928533.0,170.06712341308594
32,0.31711065769195557,5.941478320892202e-06,96.98479461669922,19.340234756469727,805879.0,175.1892852783203
33,0.3132229745388031,6.20952005192521e-06,159.10980224609375,18.56809425354004,900261.0,171.0561981201172
34,0.28661197423934937,5.867022991878912e-06,173.73837280273438,18.840986251831055,974118.0,171.68417358398438
35,0.2847289741039276,5.9725325627368875e-06,134.097412109375,19.369033813476562,912719.0,172.20639038085938
36,0.2835126221179962,6.034112175257178e-06,146.27500915527344,18.16220474243164,899743.0,170.8456573486328
37,0.2642093002796173,5.986353244225029e-06,125.89517211914062,18.48459243774414,824124.0,171.21229553222656
38,0.27411773800849915,6.210818355611991e-06,166.45335388183594,17.545143127441406,904617.0,167.83058166503906
39,0.2616773247718811,5.934200999035966e-06,117.64469146728516,18.249603271484375,829767.0,169.8404998779297
