,MSE,FID,TVI,TVA,LBP,HOG
0,0.008291039615869522,3.283256955910474e-05,843.414794921875,9.275115013122559,988697.0,115.42750549316406
1,0.010669911280274391,1.7300770196015947e-05,893.4561767578125,25.421110153198242,1072952.0,117.451171875
2,0.009613821282982826,1.2019163477816619e-05,878.7544555664062,28.634855270385742,1068718.0,116.54191589355469
3,0.008373559452593327,9.009150744532235e-06,689.2216796875,16.62041473388672,1050856.0,122.56402587890625
4,0.007046135142445564,8.450177119811997e-06,546.4613037109375,13.458952903747559,1043294.0,130.5227508544922
5,0.005051380954682827,8.648656148579903e-06,592.4395141601562,13.628143310546875,1041897.0,127.0488510131836
6,0.004296786617487669,8.753806469030678e-06,533.4890747070312,13.586785316467285,1046276.0,125.78190612792969
7,0.003830541158095002,8.507594429829624e-06,455.6265869140625,13.847381591796875,1047464.0,130.10665893554688
8,0.0032726083882153034,8.207017344830092e-06,506.4234619140625,14.402325630187988,1046193.0,124.86650085449219
9,0.003082797396928072,8.338139195984695e-06,502.8710021972656,15.720871925354004,1054117.0,126.41009521484375
10,0.0028650679159909487,7.900322998466436e-06,449.13153076171875,14.560513496398926,1048203.0,130.0940704345703
11,0.0024508731439709663,8.039460226427764e-06,504.2123718261719,15.052416801452637,1043312.0,131.5794219970703
12,0.002674134448170662,7.914043635537382e-06,471.87115478515625,13.166031837463379,1050734.0,133.77761840820312
13,0.002213667379692197,8.140494173858315e-06,480.7752990722656,14.988178253173828,1028077.0,132.46627807617188
14,0.0022981094662100077,7.758184437989257e-06,432.1560974121094,13.197751998901367,1031235.0,137.1910858154297
15,0.0020546349696815014,8.009590601432137e-06,444.85223388671875,13.593175888061523,1040641.0,137.40867614746094
16,0.002078535035252571,8.544390766473953e-06,482.1603698730469,14.626874923706055,1052015.0,134.48362731933594
17,0.0019302789587527514,7.855901458242442e-06,495.6290283203125,14.9715576171875,1077696.0,135.0736083984375
18,0.0019327305490151048,7.93385970609961e-06,428.3888244628906,13.331865310668945,1040370.0,137.24122619628906
19,0.0018766787834465504,8.1827565736603e-06,435.1071472167969,13.503334045410156,1066712.0,137.16348266601562
20,0.0018602985655888915,8.217771210183855e-06,448.12176513671875,14.775476455688477,1037483.0,138.0892333984375
21,0.0017433956963941455,7.830694812582806e-06,403.4553527832031,12.212103843688965,1048987.0,141.52040100097656
22,0.0016916017048060894,8.024086127988994e-06,368.91229248046875,12.049633979797363,1034961.0,142.38702392578125
23,0.0016975325997918844,7.815588105586357e-06,336.4679870605469,11.668436050415039,1052401.0,142.80894470214844
24,0.0015376282390207052,7.830479262338486e-06,382.8283386230469,12.93774700164795,1038134.0,141.15724182128906
25,0.0015456171240657568,7.522344276367221e-06,335.2357177734375,11.643275260925293,1084609.0,143.77207946777344
26,0.0013389693340286613,7.993086001079064e-06,389.6368408203125,12.989171981811523,1033889.0,141.9453887939453
27,0.0016324297757819295,7.98026940174168e-06,323.9433898925781,12.668079376220703,1017915.0,143.7001953125
28,0.0016134841134771705,8.003625225683209e-06,394.81817626953125,12.066450119018555,1035929.0,137.61888122558594
29,0.0013440096518024802,8.069398063526023e-06,434.93475341796875,13.451375007629395,1046405.0,139.66259765625
30,0.0013248089235275984,8.067141607170925e-06,373.1758728027344,13.43149185180664,1024803.0,142.3715362548828
31,0.001402058289386332,8.037271982175298e-06,308.9629821777344,12.279346466064453,1055191.0,142.2417755126953
32,0.0012704632245004177,8.071041520452127e-06,352.4731750488281,13.571756362915039,1053497.0,142.3725128173828
33,0.0013510072603821754,8.012539183255285e-06,303.6990966796875,12.580803871154785,1028360.0,143.3556671142578
34,0.001230959314852953,8.471404726151377e-06,400.68377685546875,13.792096138000488,1068224.0,140.23426818847656
35,0.0013594841584563255,8.331664503202774e-06,367.2956237792969,14.786548614501953,1035697.0,141.39334106445312
36,0.0011960244737565517,7.633442692167591e-06,322.0971374511719,12.225296974182129,1091526.0,147.96987915039062
37,0.0013209293829277158,8.050784344959538e-06,294.5705871582031,13.337090492248535,1027072.0,143.7991485595703
38,0.0011116022942587733,8.058956154854968e-06,370.5894470214844,13.669290542602539,1043951.0,141.77505493164062
39,0.0011700252071022987,8.214754416258074e-06,316.69482421875,13.668119430541992,1038109.0,145.5726776123047
