,MSE,FID,TVI,TVA,LBP,HOG
0,0.023274093866348267,4.435337359609548e-06,707.2341918945312,9.591147422790527,1066631.0,118.4728012084961
1,0.029164478182792664,4.329328021412948e-06,556.1600341796875,13.175928115844727,1062101.0,133.15972900390625
2,0.023451481014490128,4.367426754470216e-06,570.232421875,13.727249145507812,1077044.0,138.82122802734375
3,0.01716439239680767,5.057511316408636e-06,597.4337768554688,20.274465560913086,1076311.0,137.99774169921875
4,0.01393380668014288,5.04455510963453e-06,493.43426513671875,19.10011863708496,1120852.0,139.03941345214844
5,0.005305904429405928,4.48724767920794e-06,558.902587890625,13.552083015441895,1086363.0,126.45926666259766
6,0.00330305565148592,4.295540293242084e-06,460.0964050292969,13.974503517150879,1106869.0,132.23121643066406
7,0.002370751928538084,4.4025559873261955e-06,589.8482055664062,16.087127685546875,1091199.0,126.72315216064453
8,0.0021228184923529625,4.169677140453132e-06,387.12664794921875,13.308369636535645,1092210.0,136.49154663085938
9,0.0017911188770085573,4.111118869332131e-06,352.45513916015625,12.081968307495117,1100444.0,137.8453826904297
10,0.0016060065245255828,4.141760655329563e-06,419.7816467285156,12.922856330871582,1095291.0,137.02108764648438
11,0.0014791595749557018,4.193384029349545e-06,375.4199523925781,12.246923446655273,1119429.0,140.25181579589844
12,0.0015700204530730844,4.13733232562663e-06,312.9395446777344,11.584085464477539,1104436.0,143.0442657470703
13,0.0014236880233511329,4.353327312855981e-06,393.55303955078125,16.340431213378906,1114697.0,139.3871612548828
14,0.0013342805905267596,4.351150892034639e-06,373.3865661621094,15.132240295410156,1103395.0,140.03564453125
15,0.0013286045286804438,4.085083219251828e-06,285.6781005859375,12.308233261108398,1096236.0,146.08909606933594
16,0.0012054163962602615,4.233509116602363e-06,363.1124267578125,13.820377349853516,1080187.0,142.62796020507812
17,0.0011128969490528107,4.240110229147831e-06,346.1529541015625,13.112438201904297,1133368.0,145.27674865722656
18,0.0010542634408921003,4.280831944925012e-06,311.09716796875,12.778658866882324,1106590.0,143.5854949951172
19,0.000990124884992838,4.221180915919831e-06,341.86627197265625,13.184837341308594,1057488.0,146.33168029785156
20,0.0010230827610939741,4.245394393365132e-06,325.35528564453125,13.468822479248047,1066087.0,145.39288330078125
21,0.0009573004208505154,4.135087692702655e-06,206.82273864746094,12.721216201782227,1013108.0,149.3684844970703
22,0.0009938597213476896,4.21245431425632e-06,240.31362915039062,13.093451499938965,1002500.0,147.63241577148438
23,0.0009871922666206956,4.228944362694165e-06,269.8166198730469,12.905878067016602,1032330.0,149.44097900390625
24,0.0008666838984936476,4.216723937133793e-06,326.4682922363281,12.493778228759766,1044561.0,145.06040954589844
25,0.0010429605608806014,4.332126991357654e-06,258.8067932128906,13.978273391723633,1047188.0,146.17398071289062
26,0.0008710750262252986,4.3219170038355514e-06,350.3878173828125,13.903397560119629,1073868.0,143.45785522460938
27,0.0008335923193953931,4.205130608170293e-06,333.0515441894531,13.224075317382812,1048461.0,146.0633544921875
28,0.0008123875013552606,4.225832526572049e-06,303.74505615234375,13.799681663513184,1037857.0,145.98565673828125
29,0.0007315619150176644,4.197606358502526e-06,416.2073059082031,14.13573932647705,1066998.0,146.39283752441406
30,0.0007705687894485891,4.246674961905228e-06,271.9430236816406,14.445847511291504,1031055.0,149.09765625
31,0.0009234115714207292,4.354841166787082e-06,243.90316772460938,13.9232759475708,1028934.0,145.9141845703125
32,0.0007919726776890457,4.159472155151889e-06,169.9522705078125,12.504277229309082,987154.0,150.4435272216797
33,0.0007406200165860355,4.291469394956948e-06,350.6719970703125,14.471565246582031,1071502.0,145.17916870117188
34,0.0007164105190895498,4.257893579051597e-06,384.86309814453125,15.15022087097168,1070035.0,145.63204956054688
35,0.0007876679301261902,4.2233136809954885e-06,250.60560607910156,14.430197715759277,1025407.0,147.3451385498047
36,0.0007186165312305093,4.209183771308744e-06,230.10743713378906,13.649308204650879,1008097.0,147.40371704101562
37,0.0007790704257786274,4.216798515699338e-06,190.78773498535156,12.97164535522461,985757.0,148.27029418945312
38,0.0007819340098649263,4.199062914267415e-06,165.30789184570312,13.308099746704102,941261.0,148.49105834960938
39,0.000795793195720762,4.31570379078039e-06,195.82823181152344,13.614376068115234,941933.0,146.38302612304688
