,MSE,FID,TVI,TVA,LBP,HOG
0,0.031374018639326096,7.81327617005445e-06,624.6725463867188,37.739986419677734,1074630.0,118.41078186035156
1,0.02995201200246811,7.41652411306859e-06,559.8330688476562,19.49527359008789,1081757.0,122.0031509399414
2,0.029601983726024628,6.84300130160409e-06,414.2721252441406,15.643467903137207,1102932.0,129.74156188964844
3,0.027737867087125778,6.822910563641926e-06,486.5481262207031,15.677276611328125,1091981.0,131.18368530273438
4,0.02060607634484768,6.541000402648933e-06,394.429931640625,14.705652236938477,1061630.0,135.5254669189453
5,0.011603491380810738,6.580072295037098e-06,439.08807373046875,14.443737983703613,1047543.0,135.40650939941406
6,0.005430679768323898,6.888414645800367e-06,481.01470947265625,14.928634643554688,1109819.0,136.19107055664062
7,0.004130921792238951,6.774702796974452e-06,393.1128845214844,13.775294303894043,1061470.0,138.6554718017578
8,0.0035498919896781445,6.746663984813495e-06,372.2026672363281,14.81085205078125,1020654.0,140.30120849609375
9,0.0030743933748453856,6.751181899744552e-06,363.9698791503906,14.3648681640625,1047122.0,140.13766479492188
10,0.0028526647947728634,6.379380010912428e-06,307.6203918457031,13.49112606048584,1012685.0,145.60545349121094
11,0.002368675544857979,6.577811745955842e-06,303.7135925292969,14.535141944885254,979824.0,145.41851806640625
12,0.0024745319969952106,6.763339570170501e-06,465.51177978515625,16.662538528442383,1019333.0,141.46890258789062
13,0.0023145866580307484,6.521691375382943e-06,288.6076965332031,14.364909172058105,1007543.0,148.887939453125
14,0.002209673635661602,6.508991191367386e-06,252.21719360351562,13.7357816696167,962344.0,147.77296447753906
15,0.0021793493069708347,6.435945124394493e-06,290.04119873046875,13.34814167022705,1000041.0,149.2100830078125
16,0.0021441117860376835,6.423997092497302e-06,283.0997009277344,13.366507530212402,995428.0,150.2981414794922
17,0.001853771391324699,6.341598236758728e-06,238.28074645996094,12.27759075164795,964921.0,149.00035095214844
18,0.0020220906008034945,6.6471925492805894e-06,171.74517822265625,13.38860034942627,910693.0,146.82461547851562
19,0.0018264419632032514,6.491156000265619e-06,256.8957214355469,13.91855525970459,972095.0,148.3282470703125
20,0.0017918802332133055,6.364446107909316e-06,192.82913208007812,12.925773620605469,922333.0,148.927734375
21,0.0016874043503776193,6.344266694213729e-06,238.1147918701172,12.50004768371582,1007650.0,149.24412536621094
22,0.0017506690928712487,6.462176315835677e-06,194.97096252441406,13.432062149047852,921949.0,149.1844940185547
23,0.00174594740383327,6.413574737962335e-06,168.49163818359375,13.051717758178711,899399.0,148.94862365722656
24,0.0017245495691895485,6.321430646494264e-06,249.2872772216797,13.663797378540039,1005609.0,152.34815979003906
25,0.0016881562769412994,6.4119158196263015e-06,188.71466064453125,13.186250686645508,903302.0,150.010009765625
26,0.001668519456870854,6.41988162897178e-06,190.32472229003906,13.711465835571289,942069.0,151.18788146972656
27,0.0017196724656969309,6.462866622314323e-06,161.7896728515625,13.316559791564941,841192.0,147.3617706298828
28,0.0014826884726062417,6.365984518197365e-06,240.8443145751953,13.446880340576172,988120.0,149.52853393554688
29,0.0016330219805240631,6.640684659942053e-06,290.6737976074219,14.94314956665039,993873.0,147.8201446533203
30,0.00172134127933532,6.700990979879862e-06,89.53656005859375,13.741617202758789,694668.0,149.46517944335938
31,0.0017106309533119202,6.6259963205084205e-06,93.72586059570312,13.841970443725586,702500.0,149.1626434326172
32,0.001633837935514748,6.531713097501779e-06,163.8033447265625,12.676902770996094,845826.0,146.9126739501953
33,0.0015031537041068077,6.47133992970339e-06,172.51084899902344,14.65514850616455,871157.0,148.4658203125
34,0.001467272057197988,6.298332209553337e-06,146.17453002929688,13.029478073120117,832745.0,151.51312255859375
35,0.0014815999893471599,6.462954388553044e-06,196.47056579589844,14.624602317810059,901397.0,151.4973602294922
36,0.0014393486781045794,6.504580142063787e-06,210.16725158691406,15.169316291809082,925983.0,149.41184997558594
37,0.0014214030234143138,6.545009000546997e-06,204.03753662109375,14.93741512298584,930873.0,148.876953125
38,0.001502666505984962,6.433018825191539e-06,99.34822845458984,13.246171951293945,720502.0,151.39439392089844
39,0.0014828040730208158,6.588826181541663e-06,89.56782531738281,12.965775489807129,703837.0,151.94268798828125
