,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,9.720273737912066e-06,207.80563354492188,219.9272918701172,225243.0,173.917724609375
1,0.4482556879520416,9.718434739625081e-06,208.1626434326172,219.9274139404297,224328.0,165.8367919921875
2,0.4482556879520416,9.718434739625081e-06,208.4194793701172,219.92742919921875,223234.0,165.61724853515625
3,0.4482556879520416,9.71656663750764e-06,208.66265869140625,219.92742919921875,221791.0,165.60655212402344
4,0.4482556879520416,9.717497960082255e-06,208.88046264648438,219.92742919921875,220372.0,165.6083526611328
5,0.4482556879520416,9.717497960082255e-06,209.00428771972656,219.92742919921875,219506.0,165.60874938964844
6,0.4482556879520416,9.717497960082255e-06,209.06040954589844,219.92742919921875,219112.0,165.60897827148438
7,0.4482556879520416,9.717497960082255e-06,209.0851287841797,219.92742919921875,218932.0,165.6090545654297
8,0.4482556879520416,9.71842928265687e-06,209.09681701660156,219.92742919921875,218848.0,165.609130859375
9,0.4482556879520416,9.717497960082255e-06,209.10360717773438,219.92742919921875,218801.0,165.609130859375
10,0.4482556879520416,9.717497960082255e-06,209.10325622558594,219.92742919921875,218804.0,165.609130859375
11,0.4482556879520416,9.71842928265687e-06,209.10623168945312,219.92742919921875,218780.0,165.60914611816406
12,0.4482556879520416,9.71842928265687e-06,209.1063232421875,219.92742919921875,218780.0,165.60914611816406
13,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,9.71842928265687e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,9.71842928265687e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
