,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.2143804269726388e-05,207.85240173339844,219.92733764648438,225054.0,170.08250427246094
1,0.4482556879520416,1.2141010302002542e-05,208.19422912597656,219.9274139404297,224258.0,165.69752502441406
2,0.4482556879520416,1.2141010302002542e-05,208.49847412109375,219.92742919921875,222785.0,165.61024475097656
3,0.4482556879520416,1.2141010302002542e-05,208.7541961669922,219.92742919921875,221232.0,165.60748291015625
4,0.4482556879520416,1.2141010302002542e-05,208.93362426757812,219.92742919921875,220005.0,165.60830688476562
5,0.4482556879520416,1.2141010302002542e-05,209.03407287597656,219.92742919921875,219300.0,165.60897827148438
6,0.4482556879520416,1.2141010302002542e-05,209.07691955566406,219.92742919921875,218992.0,165.60897827148438
7,0.4482556879520416,1.2141010302002542e-05,209.09286499023438,219.92742919921875,218880.0,165.60911560058594
8,0.4482556879520416,1.2141010302002542e-05,209.0997772216797,219.92742919921875,218832.0,165.60910034179688
9,0.4482556879520416,1.2141010302002542e-05,209.1038818359375,219.92742919921875,218798.0,165.609130859375
10,0.4482556879520416,1.2141010302002542e-05,209.10511779785156,219.92742919921875,218789.0,165.609130859375
11,0.4482556879520416,1.2141010302002542e-05,209.106201171875,219.92742919921875,218782.0,165.609130859375
12,0.4482556879520416,1.2141010302002542e-05,209.1061553955078,219.92742919921875,218781.0,165.60914611816406
13,0.4482556879520416,1.2141010302002542e-05,209.1064910888672,219.92742919921875,218779.0,165.60914611816406
14,0.4482556879520416,1.2141010302002542e-05,209.10604858398438,219.92742919921875,218783.0,165.609130859375
15,0.4482556879520416,1.2141010302002542e-05,209.1065216064453,219.92742919921875,218778.0,165.60914611816406
16,0.4482556879520416,1.2141010302002542e-05,209.10662841796875,219.92742919921875,218778.0,165.609130859375
17,0.4482556879520416,1.2141010302002542e-05,209.1060028076172,219.92742919921875,218782.0,165.609130859375
18,0.4482556879520416,1.2141010302002542e-05,209.1063690185547,219.92742919921875,218780.0,165.609130859375
19,0.4482556879520416,1.2141010302002542e-05,209.10621643066406,219.92742919921875,218781.0,165.60914611816406
20,0.4482556879520416,1.2141010302002542e-05,209.1061248779297,219.92742919921875,218781.0,165.609130859375
21,0.4482556879520416,1.2141010302002542e-05,209.1069793701172,219.92742919921875,218776.0,165.60914611816406
22,0.4482556879520416,1.2141010302002542e-05,209.10618591308594,219.92742919921875,218781.0,165.60914611816406
23,0.4482556879520416,1.2141010302002542e-05,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
24,0.4482556879520416,1.2141010302002542e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
25,0.4482556879520416,1.2141010302002542e-05,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
26,0.4482556879520416,1.2141010302002542e-05,209.10601806640625,219.92742919921875,218782.0,165.60914611816406
27,0.4482556879520416,1.2141010302002542e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,1.2141010302002542e-05,209.1062774658203,219.92742919921875,218781.0,165.60914611816406
29,0.4482556879520416,1.2141010302002542e-05,209.10667419433594,219.92742919921875,218777.0,165.60914611816406
30,0.4482556879520416,1.2141010302002542e-05,209.1053466796875,219.92742919921875,218787.0,165.609130859375
31,0.4482556879520416,1.2141010302002542e-05,209.10586547851562,219.92742919921875,218783.0,165.60914611816406
32,0.4482556879520416,1.2141010302002542e-05,209.10665893554688,219.92742919921875,218778.0,165.609130859375
33,0.4482556879520416,1.2141010302002542e-05,209.10646057128906,219.92742919921875,218779.0,165.60914611816406
34,0.4482556879520416,1.2141010302002542e-05,209.1063995361328,219.92742919921875,218780.0,165.60914611816406
35,0.4482556879520416,1.2141010302002542e-05,209.10675048828125,219.92742919921875,218778.0,165.60914611816406
36,0.4482556879520416,1.2141010302002542e-05,209.10614013671875,219.92742919921875,218781.0,165.609130859375
37,0.4482556879520416,1.2141010302002542e-05,209.10617065429688,219.92742919921875,218781.0,165.60914611816406
38,0.4482556879520416,1.2141010302002542e-05,209.10623168945312,219.92742919921875,218780.0,165.609130859375
39,0.4482556879520416,1.2141010302002542e-05,209.10601806640625,219.92742919921875,218782.0,165.609130859375
