,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.3407000551524106e-05,207.57347106933594,219.92724609375,226346.0,172.67784118652344
1,0.4482556879520416,1.3408864106168039e-05,208.07186889648438,219.92739868164062,224626.0,165.8979034423828
2,0.4482556879520416,1.3408864106168039e-05,208.29812622070312,219.9274139404297,223868.0,165.62513732910156
3,0.4482556879520416,1.3408864106168039e-05,208.56375122070312,219.92742919921875,222430.0,165.60755920410156
4,0.4482556879520416,1.3408864106168039e-05,208.7956085205078,219.92742919921875,220952.0,165.60789489746094
5,0.4482556879520416,1.3408864106168039e-05,208.95912170410156,219.92742919921875,219840.0,165.60870361328125
6,0.4482556879520416,1.3408864106168039e-05,209.0420379638672,219.92742919921875,219251.0,165.60891723632812
7,0.4482556879520416,1.3408864106168039e-05,209.07827758789062,219.92742919921875,218986.0,165.6090850830078
8,0.4482556879520416,1.3408864106168039e-05,209.09542846679688,219.92742919921875,218862.0,165.60911560058594
9,0.4482556879520416,1.3408864106168039e-05,209.10057067871094,219.92742919921875,218821.0,165.60911560058594
10,0.4482556879520416,1.3408864106168039e-05,209.104736328125,219.92742919921875,218792.0,165.60914611816406
11,0.4482556879520416,1.3408864106168039e-05,209.1049346923828,219.92742919921875,218793.0,165.609130859375
12,0.4482556879520416,1.3408864106168039e-05,209.10597229003906,219.92742919921875,218783.0,165.609130859375
13,0.4482556879520416,1.3408864106168039e-05,209.10592651367188,219.92742919921875,218783.0,165.609130859375
14,0.4482556879520416,1.3408864106168039e-05,209.10586547851562,219.92742919921875,218783.0,165.609130859375
15,0.4482556879520416,1.3408864106168039e-05,209.1061553955078,219.92742919921875,218781.0,165.60911560058594
16,0.4482556879520416,1.3408864106168039e-05,209.10667419433594,219.92742919921875,218777.0,165.60914611816406
17,0.4482556879520416,1.3408864106168039e-05,209.10606384277344,219.92742919921875,218782.0,165.60914611816406
18,0.4482556879520416,1.3408864106168039e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,1.3408864106168039e-05,209.10633850097656,219.92742919921875,218780.0,165.609130859375
20,0.4482556879520416,1.3408864106168039e-05,209.1066131591797,219.92742919921875,218777.0,165.60914611816406
21,0.4482556879520416,1.3408864106168039e-05,209.10643005371094,219.92742919921875,218779.0,165.60914611816406
22,0.4482556879520416,1.3408864106168039e-05,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
23,0.4482556879520416,1.3408864106168039e-05,209.10650634765625,219.92742919921875,218778.0,165.609130859375
24,0.4482556879520416,1.3408864106168039e-05,209.10618591308594,219.92742919921875,218781.0,165.60914611816406
25,0.4482556879520416,1.3408864106168039e-05,209.10655212402344,219.92742919921875,218779.0,165.609130859375
26,0.4482556879520416,1.3408864106168039e-05,209.10643005371094,219.92742919921875,218779.0,165.60914611816406
27,0.4482556879520416,1.3408864106168039e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,1.3408864106168039e-05,209.1065673828125,219.92742919921875,218778.0,165.60914611816406
29,0.4482556879520416,1.3408864106168039e-05,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
30,0.4482556879520416,1.3408864106168039e-05,209.1057586669922,219.92742919921875,218784.0,165.60914611816406
31,0.4482556879520416,1.3408864106168039e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
32,0.4482556879520416,1.3408864106168039e-05,209.10609436035156,219.92742919921875,218781.0,165.60914611816406
33,0.4482556879520416,1.3408864106168039e-05,209.10581970214844,219.92742919921875,218783.0,165.609130859375
34,0.4482556879520416,1.3408864106168039e-05,209.10653686523438,219.92742919921875,218778.0,165.60914611816406
35,0.4482556879520416,1.3408864106168039e-05,209.10623168945312,219.92742919921875,218781.0,165.609130859375
36,0.4482556879520416,1.3408864106168039e-05,209.1063232421875,219.92742919921875,218780.0,165.609130859375
37,0.4482556879520416,1.3408864106168039e-05,209.1064453125,219.92742919921875,218779.0,165.609130859375
38,0.4482556879520416,1.3408864106168039e-05,209.10585021972656,219.92742919921875,218783.0,165.60914611816406
39,0.4482556879520416,1.3408864106168039e-05,209.10520935058594,219.92742919921875,218789.0,165.609130859375
