,MSE,FID,TVI,TVA,LBP,HOG
0,0.003100620349869132,5.744310328736901e-05,831.0247802734375,12.247269630432129,1036393.0,163.05149841308594
1,0.0009497525752522051,4.8066449380712584e-05,782.7001342773438,12.348089218139648,1110652.0,171.00216674804688
2,0.00098819297272712,4.1871298890328035e-05,751.4946899414062,13.225127220153809,1097076.0,157.0227813720703
3,0.0008333863224834204,3.931168612325564e-05,769.7579956054688,12.354706764221191,1075535.0,148.5819549560547
4,0.001569159678183496,3.478711369098164e-05,780.7018432617188,14.320569038391113,1078071.0,127.18314361572266
5,0.00015678667114116251,5.8771780459210277e-05,862.1713256835938,13.654181480407715,1120183.0,156.5720977783203
6,6.442120502470061e-05,6.76149211358279e-05,791.9925537109375,11.437568664550781,1131825.0,168.28054809570312
7,3.3823140256572515e-05,6.81042147334665e-05,742.057373046875,12.229718208312988,1112620.0,175.29519653320312
8,2.6336783776059747e-05,6.867945194244385e-05,710.601318359375,13.403095245361328,1116907.0,178.51805114746094
9,3.176603786414489e-05,6.900966400280595e-05,693.129638671875,14.370857238769531,1102166.0,183.73219299316406
10,1.7044003470800817e-05,6.951087561901659e-05,655.7111206054688,16.128881454467773,1092622.0,189.4757080078125
11,1.867972059699241e-05,6.998638855293393e-05,633.4423217773438,16.93453025817871,1128143.0,190.40443420410156
12,1.267676634597592e-05,6.967465742491186e-05,613.4766235351562,17.45319366455078,1140211.0,195.12498474121094
13,1.534066723252181e-05,6.99504089425318e-05,618.0365600585938,17.344337463378906,1149016.0,196.8763885498047
14,1.1301140148134436e-05,6.98296571499668e-05,614.3206176757812,17.573251724243164,1146194.0,199.4640655517578
15,1.0052141078631394e-05,6.979777390370145e-05,588.9328002929688,18.786441802978516,1153782.0,202.62042236328125
16,8.78561786521459e-06,6.984353240113705e-05,589.8268432617188,18.85917091369629,1153059.0,199.92933654785156
17,1.0648944225977175e-05,6.979586760280654e-05,579.3905639648438,19.527740478515625,1163276.0,203.50572204589844
18,1.076739135896787e-05,6.96943752700463e-05,583.5209350585938,19.090290069580078,1167318.0,199.894775390625
19,7.067030310281552e-06,6.959497113712132e-05,559.1920166015625,20.082378387451172,1159347.0,209.7055206298828
20,8.317239917232655e-06,6.963447958696634e-05,567.6046752929688,19.948474884033203,1155994.0,208.14520263671875
21,6.878015938127646e-06,6.995211879257113e-05,555.7459106445312,22.141494750976562,1164085.0,212.70260620117188
22,8.133394658216275e-06,6.998182652750984e-05,550.8431396484375,22.26934051513672,1164504.0,212.57516479492188
23,1.4340908819576725e-05,6.978280725888908e-05,595.5431518554688,19.792158126831055,1137703.0,204.2556610107422
24,6.383232630469138e-06,6.995449075475335e-05,551.7908325195312,21.632892608642578,1155093.0,212.8336944580078
25,5.709093784389552e-06,6.977919110795483e-05,537.8829956054688,22.0886173248291,1169711.0,213.38748168945312
26,1.0745940926426556e-05,6.983650382608175e-05,538.8602905273438,21.891523361206055,1184756.0,207.04197692871094
27,8.04124829301145e-06,6.982630293350667e-05,535.2337036132812,22.689746856689453,1160545.0,213.81155395507812
28,6.016320639901096e-06,6.980136095080525e-05,532.654541015625,22.558382034301758,1176722.0,212.56210327148438
29,6.126058451627614e-06,6.973179552005604e-05,533.2374877929688,22.667760848999023,1154381.0,212.27610778808594
30,5.651439551002113e-06,6.960995960980654e-05,518.1165161132812,23.11701202392578,1169868.0,209.5153045654297
31,5.282539859763347e-06,6.963081250432879e-05,525.192626953125,23.209142684936523,1163865.0,212.38682556152344
32,5.4552974688704126e-06,6.960755126783624e-05,528.5780639648438,22.701641082763672,1154779.0,210.08612060546875
33,5.262420927465428e-06,6.954897253308445e-05,520.8130493164062,23.164566040039062,1145036.0,207.8056640625
34,5.9240960581519175e-06,6.956508150324225e-05,518.9606323242188,23.293521881103516,1138795.0,209.2135009765625
35,5.5144901125459e-06,6.946655048523098e-05,524.9329223632812,22.924518585205078,1153916.0,209.40908813476562
36,4.676244316215161e-06,6.968012894503772e-05,517.2769775390625,23.441387176513672,1145985.0,209.8659210205078
37,4.717661340691848e-06,6.963944179005921e-05,511.03973388671875,23.82465171813965,1152908.0,208.6200408935547
38,1.0834863132913597e-05,6.965512875467539e-05,530.5390625,22.93065071105957,1147266.0,210.45372009277344
39,5.001842964702519e-06,6.957488949410617e-05,516.0863037109375,23.78401756286621,1157195.0,212.3220977783203
