,MSE,FID,TVI,TVA,LBP,HOG
0,0.04029594361782074,5.070397492090706e-06,151.83694458007812,14.791095733642578,843555.0,129.45065307617188
1,0.09009568393230438,4.867946699960157e-06,108.3476333618164,14.344500541687012,860145.0,149.5276641845703
2,0.09361831843852997,5.234746822679881e-06,191.19956970214844,13.878545761108398,978563.0,146.1149444580078
3,0.09845232218503952,5.168931238586083e-06,137.294189453125,14.913475036621094,945961.0,157.1842041015625
4,0.1023377999663353,5.0983558139705565e-06,123.41436004638672,15.652023315429688,911685.0,162.00314331054688
5,0.10164906084537506,5.268436325422954e-06,122.67479705810547,15.255013465881348,892898.0,158.28207397460938
6,0.0968472883105278,5.066614448878681e-06,102.19414520263672,14.573381423950195,849908.0,163.24462890625
7,0.0988127663731575,5.083970336272614e-06,122.65807342529297,15.185187339782715,889107.0,161.92446899414062
8,0.11799468100070953,4.955947133566951e-06,67.29357147216797,16.3292236328125,745526.0,170.56265258789062
9,0.12814363837242126,5.05408661410911e-06,94.947998046875,16.44573974609375,817275.0,169.56321716308594
10,0.11511414498090744,5.1511215133359656e-06,132.78155517578125,15.745523452758789,867637.0,161.46463012695312
11,0.11638487875461578,4.994688879378373e-06,91.5385971069336,15.444090843200684,816754.0,167.76564025878906
12,0.11603622138500214,5.084862550575053e-06,126.34190368652344,17.174671173095703,880737.0,164.8526611328125
13,0.14381462335586548,5.055349902249873e-06,59.724674224853516,16.891477584838867,651469.0,166.83982849121094
14,0.14674051105976105,5.084829354018439e-06,83.30695343017578,16.591279983520508,728772.0,164.9925994873047
15,0.16500423848628998,4.981612164556282e-06,51.869964599609375,16.969877243041992,670797.0,174.95668029785156
16,0.1603621542453766,5.000533292331966e-06,90.7618637084961,17.372602462768555,842023.0,173.14950561523438
17,0.17729228734970093,5.145305294718128e-06,187.0594024658203,18.093486785888672,1058017.0,165.74696350097656
18,0.1541389524936676,5.105395302962279e-06,235.6415252685547,16.997425079345703,1050981.0,166.30079650878906
19,0.1780431717634201,4.961142167303478e-06,214.98858642578125,17.32271957397461,1038784.0,171.2587890625
20,0.17978408932685852,5.1155866458429955e-06,308.8228454589844,17.71111488342285,1084364.0,164.57667541503906
21,0.18676723539829254,5.011134817323182e-06,180.85116577148438,17.86627197265625,992970.0,171.77784729003906
22,0.1943804770708084,5.055709152657073e-06,194.635498046875,17.821561813354492,1038013.0,169.999267578125
23,0.18626560270786285,5.123578375787474e-06,271.6919860839844,18.73114585876465,1086784.0,166.34764099121094
24,0.20517776906490326,4.99474390380783e-06,194.64532470703125,17.018646240234375,1040037.0,171.46446228027344
25,0.20818720757961273,5.018595857109176e-06,181.55372619628906,17.6715087890625,988088.0,167.59889221191406
26,0.21950645744800568,5.051107109466102e-06,193.08267211914062,18.650049209594727,1018724.0,170.2097930908203
27,0.21139350533485413,5.025387508794665e-06,242.25770568847656,17.94105339050293,1038985.0,167.7177734375
28,0.20682643353939056,4.9254490477324e-06,133.21688842773438,18.10190200805664,908667.0,169.95970153808594
29,0.21796531975269318,5.091096227261005e-06,183.975341796875,18.67340087890625,977467.0,168.2126922607422
30,0.2188083827495575,4.96939173899591e-06,206.97425842285156,18.32792854309082,1019006.0,172.444091796875
31,0.2184750735759735,5.024239271733677e-06,216.59971618652344,18.521976470947266,999080.0,169.63348388671875
32,0.22479942440986633,4.919417278870242e-06,113.16045379638672,19.085416793823242,904658.0,175.95748901367188
33,0.22751998901367188,4.8863739721127786e-06,118.47730255126953,18.35817527770996,931171.0,174.3327178955078
34,0.2078114151954651,5.041378699388588e-06,269.1722717285156,18.550704956054688,1013428.0,165.29747009277344
35,0.21836555004119873,5.010901077184826e-06,169.85411071777344,18.499252319335938,954549.0,171.9028778076172
36,0.23508544266223907,5.110216989123728e-06,242.59902954101562,18.650894165039062,1060636.0,165.09864807128906
37,0.2084307223558426,5.04713534610346e-06,251.41648864746094,18.43474006652832,985476.0,168.2226104736328
38,0.21976327896118164,5.07141521666199e-06,148.5437469482422,19.38224983215332,932735.0,172.41897583007812
39,0.22245998680591583,5.019981927034678e-06,148.45567321777344,18.0959415435791,1001055.0,173.86431884765625
