,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.564476744737476e-05,207.97628784179688,219.92733764648438,224772.0,166.32508850097656
1,0.4482556879520416,2.564476744737476e-05,208.302734375,219.9274139404297,223859.0,165.61383056640625
2,0.4482556879520416,2.564476744737476e-05,208.6255340576172,219.92742919921875,222072.0,165.606689453125
3,0.4482556879520416,2.564476744737476e-05,208.8623046875,219.92742919921875,220509.0,165.6083526611328
4,0.4482556879520416,2.564476744737476e-05,209.0004119873047,219.92742919921875,219548.0,165.60867309570312
5,0.4482556879520416,2.564476744737476e-05,209.05921936035156,219.92742919921875,219117.0,165.60899353027344
6,0.4482556879520416,2.564476744737476e-05,209.08779907226562,219.92742919921875,218917.0,165.60910034179688
7,0.4482556879520416,2.564476744737476e-05,209.0972442626953,219.92742919921875,218845.0,165.609130859375
8,0.4482556879520416,2.564476744737476e-05,209.1024932861328,219.92742919921875,218806.0,165.60911560058594
9,0.4482556879520416,2.564476744737476e-05,209.1051483154297,219.92742919921875,218790.0,165.60914611816406
10,0.4482556879520416,2.564476744737476e-05,209.10662841796875,219.92742919921875,218777.0,165.60914611816406
11,0.4482556879520416,2.564476744737476e-05,209.1065673828125,219.92742919921875,218778.0,165.609130859375
12,0.4482556879520416,2.564476744737476e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
13,0.4482556879520416,2.564476744737476e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.564476744737476e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.564476744737476e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
