,MSE,FID,TVI,TVA,LBP,HOG
0,0.14903852343559265,4.619433184416266e-06,75.52861022949219,18.452617645263672,617994.0,134.86557006835938
1,0.24781864881515503,4.358522801339859e-06,69.76966094970703,15.168059349060059,716583.0,150.49644470214844
2,0.275033175945282,4.824809366255067e-06,154.3804473876953,20.712018966674805,752163.0,146.91627502441406
3,0.2845407724380493,4.435229129740037e-06,32.21319580078125,17.866165161132812,473018.0,167.00387573242188
4,0.3044499158859253,4.601307409757283e-06,36.12974548339844,16.437931060791016,472705.0,165.1714630126953
5,0.3017804026603699,4.6564487092837226e-06,54.61349105834961,17.13569450378418,519980.0,161.2174835205078
6,0.302863746881485,4.556791282084305e-06,44.58949661254883,18.09644889831543,507299.0,173.6678009033203
7,0.2957915961742401,4.452210305316839e-06,33.73563766479492,17.365327835083008,476838.0,177.12677001953125
8,0.30333682894706726,4.447743322089082e-06,25.167259216308594,18.071210861206055,452973.0,181.56002807617188
9,0.34044432640075684,4.742666078527691e-06,104.31937408447266,18.528419494628906,670754.0,161.06394958496094
10,0.3217407464981079,4.507948688114993e-06,55.35676956176758,17.759807586669922,579419.0,171.92637634277344
11,0.35378560423851013,4.739319592772517e-06,109.93941497802734,18.295366287231445,756559.0,168.60450744628906
12,0.3528905212879181,4.495105713431258e-06,87.38786315917969,18.12942886352539,753994.0,168.61251831054688
13,0.34431782364845276,4.517820343608037e-06,66.10342407226562,18.70880126953125,677972.0,172.76248168945312
14,0.3903088867664337,4.637081474356819e-06,136.32228088378906,18.246280670166016,868876.0,169.17515563964844
15,0.3586695194244385,4.4352032091410365e-06,32.1108512878418,17.87245750427246,544242.0,181.49465942382812
16,0.4086025357246399,4.692245056503452e-06,85.24714660644531,18.28434181213379,760920.0,172.96897888183594
17,0.40642237663269043,4.561709374684142e-06,116.885498046875,18.518720626831055,829285.0,174.4091339111328
18,0.41433554887771606,4.462622200662736e-06,93.28976440429688,19.086030960083008,809722.0,178.44049072265625
19,0.39567917585372925,4.390793947095517e-06,217.8727569580078,18.44659423828125,1009748.0,176.39935302734375
20,0.40716448426246643,4.422407982929144e-06,164.23146057128906,19.279296875,969079.0,179.15235900878906
21,0.42349645495414734,4.4642379180004355e-06,184.52931213378906,18.833208084106445,984354.0,174.8854217529297
22,0.42972490191459656,4.512372470344417e-06,255.50502014160156,19.89162254333496,1039228.0,174.06065368652344
23,0.4301532804965973,4.5441515794664156e-06,252.64781188964844,19.699039459228516,1071859.0,173.29864501953125
24,0.4245026111602783,4.555152827379061e-06,249.6040496826172,18.71502113342285,992521.0,174.88870239257812
25,0.44213420152664185,4.557397915050387e-06,255.55992126464844,19.292423248291016,1022278.0,171.0732421875
26,0.4541247487068176,4.598957275447901e-06,296.6471252441406,18.543376922607422,1039853.0,171.43341064453125
27,0.4387124180793762,4.5842252802685834e-06,247.1073760986328,18.934724807739258,1038849.0,171.78094482421875
28,0.44249945878982544,4.607949904311681e-06,207.11959838867188,20.0334529876709,1018101.0,174.14730834960938
29,0.4529435634613037,4.6580348680436146e-06,264.3307189941406,19.07706069946289,1045798.0,171.5372772216797
30,0.4150218963623047,4.50887046099524e-06,214.720458984375,18.979902267456055,1004433.0,172.40460205078125
31,0.4126262366771698,4.5214978854346555e-06,270.8583068847656,19.485172271728516,1085946.0,172.435302734375
32,0.40956923365592957,4.480546522245277e-06,155.3770294189453,19.750808715820312,987808.0,170.7528533935547
33,0.39045479893684387,4.524531050265068e-06,153.2028045654297,19.11586570739746,983558.0,172.82101440429688
34,0.3908129632472992,4.6109166760288645e-06,149.13641357421875,18.640228271484375,939718.0,177.8177032470703
35,0.3872990608215332,4.4928597162652295e-06,172.57003784179688,18.664030075073242,1010311.0,178.91891479492188
36,0.3715696334838867,4.36261689173989e-06,161.26663208007812,19.00917625427246,988718.0,174.70355224609375
37,0.35334113240242004,4.449932475836249e-06,110.3642349243164,19.654130935668945,887127.0,176.67669677734375
38,0.37037304043769836,4.485466433834517e-06,148.83139038085938,19.3856201171875,944249.0,174.30685424804688
39,0.3644579350948334,4.5332330955716316e-06,91.52855682373047,20.128437042236328,806988.0,175.53506469726562
