,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,4.604562946042279e-06,207.84939575195312,219.9273223876953,225045.0,166.5652313232422
1,0.4482556879520416,4.604562946042279e-06,208.19422912597656,219.9274139404297,224240.0,165.6227264404297
2,0.4482556879520416,4.604562946042279e-06,208.4866943359375,219.92742919921875,222872.0,165.60708618164062
3,0.4482556879520416,4.602699846145697e-06,208.74452209472656,219.92742919921875,221285.0,165.60800170898438
4,0.4482556879520416,4.602699846145697e-06,208.9252471923828,219.92742919921875,220053.0,165.60867309570312
5,0.4482556879520416,4.602699846145697e-06,209.03416442871094,219.92742919921875,219303.0,165.60899353027344
6,0.4482556879520416,4.602699846145697e-06,209.07501220703125,219.92742919921875,219005.0,165.60910034179688
7,0.4482556879520416,4.602699846145697e-06,209.09329223632812,219.92742919921875,218875.0,165.609130859375
8,0.4482556879520416,4.602699846145697e-06,209.10055541992188,219.92742919921875,218820.0,165.60914611816406
9,0.4482556879520416,4.602699846145697e-06,209.10394287109375,219.92742919921875,218798.0,165.60914611816406
10,0.4482556879520416,4.602699846145697e-06,209.10513305664062,219.92742919921875,218788.0,165.609130859375
11,0.4482556879520416,4.602699846145697e-06,209.10604858398438,219.92742919921875,218781.0,165.60914611816406
12,0.4482556879520416,4.602699846145697e-06,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,4.602699846145697e-06,209.10633850097656,219.92742919921875,218779.0,165.60914611816406
14,0.4482556879520416,4.602699846145697e-06,209.10694885253906,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,4.602699846145697e-06,209.10665893554688,219.92742919921875,218778.0,165.60914611816406
16,0.4482556879520416,4.602699846145697e-06,209.1067657470703,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,4.602699846145697e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,4.602699846145697e-06,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,4.602699846145697e-06,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
20,0.4482556879520416,4.602699846145697e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,4.602699846145697e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,4.602699846145697e-06,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
23,0.4482556879520416,4.602699846145697e-06,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
24,0.4482556879520416,4.602699846145697e-06,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
25,0.4482556879520416,4.602699846145697e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,4.602699846145697e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,4.602699846145697e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,4.602699846145697e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,4.602699846145697e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,4.602699846145697e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,4.602699846145697e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,4.602699846145697e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,4.602699846145697e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,4.602699846145697e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,4.602699846145697e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,4.602699846145697e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,4.602699846145697e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,4.602699846145697e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,4.602699846145697e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
