,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,6.214450877450872e-06,207.86630249023438,219.9273223876953,225358.0,166.13108825683594
1,0.4482556879520416,6.214450877450872e-06,208.24887084960938,219.9274139404297,224008.0,165.61386108398438
2,0.4482556879520416,6.214450877450872e-06,208.5233154296875,219.92742919921875,222646.0,165.60733032226562
3,0.4482556879520416,6.214450877450872e-06,208.78407287597656,219.92742919921875,221034.0,165.6084442138672
4,0.4482556879520416,6.21166418568464e-06,208.95248413085938,219.92742919921875,219883.0,165.6088409423828
5,0.4482556879520416,6.21166418568464e-06,209.0389862060547,219.92742919921875,219276.0,165.60903930664062
6,0.4482556879520416,6.21166418568464e-06,209.07962036132812,219.92742919921875,218974.0,165.60911560058594
7,0.4482556879520416,6.21166418568464e-06,209.0948028564453,219.92742919921875,218869.0,165.609130859375
8,0.4482556879520416,6.21166418568464e-06,209.100341796875,219.92742919921875,218826.0,165.609130859375
9,0.4482556879520416,6.21166418568464e-06,209.10475158691406,219.92742919921875,218791.0,165.609130859375
10,0.4482556879520416,6.21166418568464e-06,209.10610961914062,219.92742919921875,218781.0,165.60914611816406
11,0.4482556879520416,6.21166418568464e-06,209.10562133789062,219.92742919921875,218785.0,165.60914611816406
12,0.4482556879520416,6.21166418568464e-06,209.1061248779297,219.92742919921875,218781.0,165.60914611816406
13,0.4482556879520416,6.21166418568464e-06,209.10658264160156,219.92742919921875,218778.0,165.60914611816406
14,0.4482556879520416,6.21166418568464e-06,209.10643005371094,219.92742919921875,218779.0,165.609130859375
15,0.4482556879520416,6.21166418568464e-06,209.1065673828125,219.92742919921875,218778.0,165.60914611816406
16,0.4482556879520416,6.21166418568464e-06,209.10665893554688,219.92742919921875,218777.0,165.60914611816406
17,0.4482556879520416,6.21166418568464e-06,209.10621643066406,219.92742919921875,218780.0,165.60914611816406
18,0.4482556879520416,6.21166418568464e-06,209.1068572998047,219.92742919921875,218777.0,165.60914611816406
19,0.4482556879520416,6.21166418568464e-06,209.10586547851562,219.92742919921875,218783.0,165.60914611816406
20,0.4482556879520416,6.21166418568464e-06,209.10659790039062,219.92742919921875,218778.0,165.60914611816406
21,0.4482556879520416,6.21166418568464e-06,209.10653686523438,219.92742919921875,218779.0,165.60914611816406
22,0.4482556879520416,6.21166418568464e-06,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,6.21166418568464e-06,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
24,0.4482556879520416,6.21166418568464e-06,209.10626220703125,219.92742919921875,218781.0,165.60914611816406
25,0.4482556879520416,6.21166418568464e-06,209.10638427734375,219.92742919921875,218780.0,165.60914611816406
26,0.4482556879520416,6.21166418568464e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
27,0.4482556879520416,6.21166418568464e-06,209.10630798339844,219.92742919921875,218780.0,165.60914611816406
28,0.4482556879520416,6.21166418568464e-06,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
29,0.4482556879520416,6.21166418568464e-06,209.1064910888672,219.92742919921875,218779.0,165.60914611816406
30,0.4482556879520416,6.21166418568464e-06,209.10633850097656,219.92742919921875,218780.0,165.60914611816406
31,0.4482556879520416,6.21166418568464e-06,209.1061553955078,219.92742919921875,218781.0,165.609130859375
32,0.4482556879520416,6.21166418568464e-06,209.10641479492188,219.92742919921875,218779.0,165.60914611816406
33,0.4482556879520416,6.21166418568464e-06,209.10653686523438,219.92742919921875,218779.0,165.60914611816406
34,0.4482556879520416,6.21166418568464e-06,209.1066436767578,219.92742919921875,218777.0,165.60914611816406
35,0.4482556879520416,6.21166418568464e-06,209.1062774658203,219.92742919921875,218780.0,165.60914611816406
36,0.4482556879520416,6.21166418568464e-06,209.10667419433594,219.92742919921875,218778.0,165.60914611816406
37,0.4482556879520416,6.21166418568464e-06,209.10629272460938,219.92742919921875,218779.0,165.60914611816406
38,0.4482556879520416,6.21166418568464e-06,209.10650634765625,219.92742919921875,218778.0,165.60914611816406
39,0.4482556879520416,6.21166418568464e-06,209.1064910888672,219.92742919921875,218779.0,165.60914611816406
