,MSE,FID,TVI,TVA,LBP,HOG
0,0.005837744567543268,1.278611489397008e-05,830.4712524414062,11.71793270111084,1036912.0,126.3029556274414
1,0.007147748023271561,1.0108287824550644e-05,819.854736328125,9.001503944396973,994869.0,115.9288101196289
2,0.006894300226122141,9.461213267059065e-06,990.2354736328125,35.27153396606445,1091692.0,122.23454284667969
3,0.006626071408390999,7.2156994974648114e-06,910.0695190429688,19.152992248535156,1099594.0,118.38923645019531
4,0.006907532457262278,5.8647342484619e-06,738.9083862304688,8.830141067504883,1055182.0,115.42898559570312
5,0.005933127831667662,6.596005732717458e-06,487.9164123535156,60.76943588256836,1038518.0,152.77545166015625
6,0.004991533700376749,6.494940862467047e-06,449.7884216308594,59.04402542114258,1054430.0,159.63429260253906
7,0.005059562623500824,6.367619789671153e-06,423.91632080078125,48.13029098510742,1073995.0,145.4112091064453
8,0.0066755386069417,5.167863037058851e-06,626.1011962890625,14.729132652282715,1079552.0,135.59503173828125
9,0.005050692241638899,6.357837264658883e-06,380.11083984375,39.51652908325195,1074770.0,166.17799377441406
10,0.005425204522907734,5.408861852629343e-06,642.1904296875,12.890592575073242,1064854.0,109.29237365722656
11,0.0049773892387747765,5.955465439910768e-06,367.2068786621094,15.952863693237305,1060963.0,135.53594970703125
12,0.003813025541603565,6.4136584114748985e-06,393.28802490234375,33.873470306396484,1066525.0,164.68084716796875
13,0.0038967961445450783,5.843075086886529e-06,598.88330078125,22.77574348449707,1040281.0,109.70280456542969
14,0.003623048309236765,5.65642949368339e-06,337.6748962402344,8.97546672821045,1030636.0,112.182373046875
15,0.003494206117466092,5.6021890486590564e-06,257.0659484863281,7.303625583648682,1037669.0,115.93965148925781
16,0.003090338548645377,5.564365437749075e-06,448.5092468261719,8.539742469787598,990045.0,110.96756744384766
17,0.002714241622015834,5.41993586011813e-06,251.0457000732422,8.1568021774292,955043.0,112.62214660644531
18,0.0024569970555603504,5.363094714994077e-06,210.64085388183594,9.67634105682373,950894.0,114.01026153564453
19,0.0026468427386134863,5.5884343055367935e-06,261.09161376953125,7.722808361053467,928082.0,113.61553955078125
20,0.0024217974860221148,5.436445007944712e-06,239.0982208251953,8.913311958312988,944615.0,114.27726745605469
21,0.002454746514558792,7.405199539789464e-06,356.0768737792969,39.767845153808594,953302.0,119.60118103027344
22,0.0024237914476543665,5.320862783264602e-06,183.60316467285156,11.51176929473877,947571.0,115.73216247558594
23,0.0023727642837911844,5.448735919344472e-06,247.26942443847656,10.254937171936035,1007019.0,114.64422607421875
24,0.0023257725406438112,5.398772373155225e-06,279.58953857421875,8.317827224731445,1009998.0,112.84285736083984
25,0.002510671503841877,5.798820438940311e-06,162.8025665283203,7.621053695678711,851100.0,114.25775909423828
26,0.0022488196846097708,5.363285254134098e-06,313.3428039550781,8.149317741394043,1022591.0,112.51412963867188
27,0.0023145764134824276,5.3996641327103134e-06,227.70127868652344,9.925152778625488,960243.0,113.04141235351562
28,0.002349640242755413,5.374468400987098e-06,215.72705078125,9.004291534423828,944242.0,113.38204193115234
29,0.0023710117675364017,5.801280167361256e-06,336.06671142578125,8.794608116149902,1000773.0,112.59758758544922
30,0.0023499568924307823,5.3497947192227e-06,207.13723754882812,10.274165153503418,917169.0,113.45123291015625
31,0.002528969431295991,5.29737235410721e-06,190.19769287109375,10.224523544311523,925259.0,113.91841125488281
32,0.002450567902997136,5.771507403551368e-06,262.92938232421875,8.82129955291748,951667.0,112.96504211425781
33,0.0024717391934245825,5.341347332432633e-06,232.20619201660156,9.305330276489258,950593.0,113.91130828857422
34,0.002649113768711686,6.030693384673214e-06,416.8735046386719,11.875683784484863,990051.0,112.76026153564453
35,0.0024740847293287516,5.564921139011858e-06,317.3547058105469,8.467751502990723,974571.0,112.7256088256836
36,0.002670157700777054,5.493719982041512e-06,279.7405700683594,9.047484397888184,974810.0,114.76233673095703
37,0.0027600759640336037,5.345168119674781e-06,257.0185852050781,11.885986328125,1018862.0,114.66289520263672
38,0.002874747384339571,5.3085109357198235e-06,327.2513122558594,8.620625495910645,985810.0,112.4414291381836
39,0.00267392722889781,5.315858288668096e-06,344.98028564453125,10.435606002807617,1028123.0,114.22265625
