,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.3720189346931875e-05,207.78292846679688,219.92733764648438,225489.0,170.11732482910156
1,0.4482556879520416,2.3721127945464104e-05,208.18771362304688,219.9274139404297,224275.0,165.7063751220703
2,0.4482556879520416,2.3721127945464104e-05,208.4603271484375,219.92742919921875,223031.0,165.61070251464844
3,0.4482556879520416,2.3721127945464104e-05,208.74114990234375,219.92742919921875,221296.0,165.60781860351562
4,0.4482556879520416,2.3721127945464104e-05,208.9192657470703,219.92742919921875,220102.0,165.60829162597656
5,0.4482556879520416,2.3721127945464104e-05,209.01792907714844,219.92742919921875,219415.0,165.6087188720703
6,0.4482556879520416,2.3721127945464104e-05,209.0662078857422,219.92742919921875,219070.0,165.60899353027344
7,0.4482556879520416,2.3721127945464104e-05,209.087890625,219.92742919921875,218920.0,165.60906982421875
8,0.4482556879520416,2.3721127945464104e-05,209.09552001953125,219.92742919921875,218859.0,165.60910034179688
9,0.4482556879520416,2.3721127945464104e-05,209.10055541992188,219.92742919921875,218824.0,165.60911560058594
10,0.4482556879520416,2.3721127945464104e-05,209.1013946533203,219.92742919921875,218816.0,165.60911560058594
11,0.4482556879520416,2.3721127945464104e-05,209.10366821289062,219.92742919921875,218801.0,165.609130859375
12,0.4482556879520416,2.3721127945464104e-05,209.10614013671875,219.92742919921875,218781.0,165.60914611816406
13,0.4482556879520416,2.3721127945464104e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
14,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,2.3721127945464104e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.3721127945464104e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,2.3721127945464104e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.3721127945464104e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.3721127945464104e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.3721127945464104e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
