,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,9.249019967683125e-06,207.92303466796875,219.92733764648438,224964.0,167.02452087402344
1,0.4482556879520416,9.248096830560826e-06,208.2759246826172,219.9274139404297,223946.0,165.6239471435547
2,0.4482556879520416,9.24624691833742e-06,208.5774383544922,219.92742919921875,222329.0,165.60691833496094
3,0.4482556879520416,9.2388499979279e-06,208.8096160888672,219.92742919921875,220852.0,165.60780334472656
4,0.4482556879520416,9.2388499979279e-06,208.95591735839844,219.92742919921875,219856.0,165.60865783691406
5,0.4482556879520416,9.2388499979279e-06,209.04446411132812,219.92742919921875,219234.0,165.6089630126953
6,0.4482556879520416,9.2388499979279e-06,209.08132934570312,219.92742919921875,218961.0,165.6090545654297
7,0.4482556879520416,9.2388499979279e-06,209.0947723388672,219.92742919921875,218864.0,165.60910034179688
8,0.4482556879520416,9.2388499979279e-06,209.1012420654297,219.92742919921875,218819.0,165.609130859375
9,0.4482556879520416,9.2388499979279e-06,209.10284423828125,219.92742919921875,218806.0,165.609130859375
10,0.4482556879520416,9.2388499979279e-06,209.10528564453125,219.92742919921875,218789.0,165.609130859375
11,0.4482556879520416,9.2388499979279e-06,209.1064910888672,219.92742919921875,218778.0,165.60914611816406
12,0.4482556879520416,9.2388499979279e-06,209.10646057128906,219.92742919921875,218779.0,165.60914611816406
13,0.4482556879520416,9.2388499979279e-06,209.10659790039062,219.92742919921875,218778.0,165.60914611816406
14,0.4482556879520416,9.2388499979279e-06,209.1063232421875,219.92742919921875,218779.0,165.609130859375
15,0.4482556879520416,9.2388499979279e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,9.2388499979279e-06,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
17,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,9.2388499979279e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
