,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,5.562165824812837e-06,207.7637939453125,219.92727661132812,225366.0,171.0123748779297
1,0.4482556879520416,5.562165824812837e-06,208.1485595703125,219.9274139404297,224401.0,165.71685791015625
2,0.4482556879520416,5.562165824812837e-06,208.41009521484375,219.92742919921875,223319.0,165.60818481445312
3,0.4482556879520416,5.562165824812837e-06,208.67823791503906,219.92742919921875,221716.0,165.60708618164062
4,0.4482556879520416,5.562165824812837e-06,208.8715057373047,219.92742919921875,220428.0,165.60833740234375
5,0.4482556879520416,5.562165824812837e-06,209.00196838378906,219.92742919921875,219532.0,165.60879516601562
6,0.4482556879520416,5.562165824812837e-06,209.06053161621094,219.92742919921875,219114.0,165.60894775390625
7,0.4482556879520416,5.562165824812837e-06,209.08807373046875,219.92742919921875,218917.0,165.6090850830078
8,0.4482556879520416,5.562165824812837e-06,209.09840393066406,219.92742919921875,218836.0,165.60911560058594
9,0.4482556879520416,5.562165824812837e-06,209.10389709472656,219.92742919921875,218798.0,165.609130859375
10,0.4482556879520416,5.562165824812837e-06,209.10574340820312,219.92742919921875,218784.0,165.609130859375
11,0.4482556879520416,5.562165824812837e-06,209.10617065429688,219.92742919921875,218781.0,165.60914611816406
12,0.4482556879520416,5.562165824812837e-06,209.106689453125,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,5.562165824812837e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,5.562165824812837e-06,209.1065216064453,219.92742919921875,218778.0,165.60914611816406
17,0.4482556879520416,5.562165824812837e-06,209.10682678222656,219.92742919921875,218777.0,165.60914611816406
18,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,5.562165824812837e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,5.562165824812837e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
