,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.4258523151511326e-05,207.9051971435547,219.92735290527344,225029.0,166.81729125976562
1,0.4482556879520416,1.4258523151511326e-05,208.24554443359375,219.9274139404297,224040.0,165.6300811767578
2,0.4482556879520416,1.4258523151511326e-05,208.52691650390625,219.92742919921875,222638.0,165.60865783691406
3,0.4482556879520416,1.4258523151511326e-05,208.76348876953125,219.92742919921875,221158.0,165.6075439453125
4,0.4482556879520416,1.4256656868383288e-05,208.9516143798828,219.92742919921875,219877.0,165.60853576660156
5,0.4482556879520416,1.4256656868383288e-05,209.02853393554688,219.92742919921875,219345.0,165.60897827148438
6,0.4482556879520416,1.4256656868383288e-05,209.0776824951172,219.92742919921875,218989.0,165.60902404785156
7,0.4482556879520416,1.4256656868383288e-05,209.09521484375,219.92742919921875,218859.0,165.60911560058594
8,0.4482556879520416,1.4256656868383288e-05,209.10189819335938,219.92742919921875,218814.0,165.609130859375
9,0.4482556879520416,1.4256656868383288e-05,209.10386657714844,219.92742919921875,218799.0,165.609130859375
10,0.4482556879520416,1.4256656868383288e-05,209.1058807373047,219.92742919921875,218783.0,165.609130859375
11,0.4482556879520416,1.4256656868383288e-05,209.10641479492188,219.92742919921875,218779.0,165.609130859375
12,0.4482556879520416,1.4256656868383288e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
13,0.4482556879520416,1.4256656868383288e-05,209.1065216064453,219.92742919921875,218778.0,165.60914611816406
14,0.4482556879520416,1.4256656868383288e-05,209.10638427734375,219.92742919921875,218779.0,165.60914611816406
15,0.4482556879520416,1.4256656868383288e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.4256656868383288e-05,209.10687255859375,219.92742919921875,218776.0,165.609130859375
17,0.4482556879520416,1.4256656868383288e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,1.4256656868383288e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.4256656868383288e-05,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
20,0.4482556879520416,1.4256656868383288e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,1.4256656868383288e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.4256656868383288e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,1.4256656868383288e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,1.4256656868383288e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
25,0.4482556879520416,1.4256656868383288e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.4256656868383288e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.4256656868383288e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.4256656868383288e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.4256656868383288e-05,209.1068572998047,219.92742919921875,218776.0,165.609130859375
30,0.4482556879520416,1.4256656868383288e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
31,0.4482556879520416,1.4256656868383288e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,1.4256656868383288e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.4256656868383288e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.4256656868383288e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,1.4256656868383288e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.4256656868383288e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.4256656868383288e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.4256656868383288e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.4256656868383288e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
