,MSE,FID,TVI,TVA,LBP,HOG
0,0.22037141025066376,8.447755135421176e-06,14.231216430664062,23.888275146484375,438942.0,152.52716064453125
1,0.27303898334503174,9.859822057478596e-06,228.02711486816406,22.13467025756836,909626.0,136.62991333007812
2,0.270988792181015,8.670032912050374e-06,61.300941467285156,15.613393783569336,598417.0,154.80418395996094
3,0.2899911105632782,9.270628652302548e-06,100.46222686767578,17.5194149017334,673306.0,154.1180877685547
4,0.29314830899238586,9.221117579727434e-06,140.9638671875,18.513381958007812,779698.0,156.24307250976562
5,0.2849714756011963,8.395599252253305e-06,25.605499267578125,18.357866287231445,468720.0,173.37374877929688
6,0.3171156048774719,8.788550985627808e-06,76.22675323486328,17.204580307006836,660639.0,163.65065002441406
7,0.2930855453014374,8.464363418170251e-06,19.368553161621094,18.40285873413086,422047.0,176.3260955810547
8,0.2955261170864105,8.790677384240553e-06,84.47864532470703,17.8135986328125,674432.0,165.03689575195312
9,0.31624865531921387,8.470649845548905e-06,37.329071044921875,17.61526870727539,569462.0,178.17669677734375
10,0.3233136832714081,8.74684610607801e-06,53.34297561645508,18.0516300201416,607533.0,175.58912658691406
11,0.33103877305984497,8.754573173064273e-06,63.94894027709961,17.03229522705078,666999.0,171.18809509277344
12,0.3644537627696991,8.948770300776232e-06,85.59587097167969,18.270505905151367,721565.0,169.28402709960938
13,0.36622345447540283,9.120573849941138e-06,98.77625274658203,17.88576889038086,771399.0,168.02609252929688
14,0.37334567308425903,8.78323226061184e-06,71.42520141601562,17.81856346130371,737652.0,175.25918579101562
15,0.3566719889640808,8.608330972492695e-06,77.52952575683594,17.61311149597168,812114.0,176.6204376220703
16,0.3873309791088104,8.74835404829355e-06,138.4122772216797,18.187023162841797,936039.0,173.2903594970703
17,0.4014059603214264,9.090336789085995e-06,255.2118377685547,17.355640411376953,1083943.0,167.42527770996094
18,0.3895907998085022,8.749550033826381e-06,192.4502716064453,18.316078186035156,1040201.0,175.12908935546875
19,0.4128204882144928,8.966032510215882e-06,220.02195739746094,18.392772674560547,1046876.0,174.3804931640625
20,0.4032065272331238,8.639355655759573e-06,176.9707489013672,17.860496520996094,1065081.0,178.67466735839844
21,0.4325637221336365,8.838839676172938e-06,228.63612365722656,18.6795654296875,1026813.0,170.7676544189453
22,0.45167580246925354,9.17427496460732e-06,185.9024658203125,17.12613868713379,1013059.0,167.62217712402344
23,0.44358301162719727,9.268877875001635e-06,23.56372833251953,18.112916946411133,409354.0,172.67604064941406
24,0.43267014622688293,8.759025149629451e-06,201.40408325195312,19.67037010192871,1035547.0,177.12306213378906
25,0.43121421337127686,8.769926353124902e-06,161.81448364257812,18.790189743041992,973670.0,176.54022216796875
26,0.44091445207595825,9.416514330951031e-06,240.24720764160156,21.35786247253418,1029186.0,168.29258728027344
27,0.4332687556743622,8.973272088041995e-06,160.95858764648438,19.11474609375,916642.0,176.5639190673828
28,0.42628538608551025,9.019549906952307e-06,144.1157989501953,19.600698471069336,909936.0,176.0283966064453
29,0.40439170598983765,8.828270438243635e-06,117.63645935058594,19.24740219116211,826261.0,173.76290893554688
30,0.414099782705307,9.011910151457414e-06,201.49610900878906,18.587125778198242,975031.0,170.00584411621094
31,0.4023611843585968,8.998033990792464e-06,133.05039978027344,18.49289894104004,887697.0,173.6045684814453
32,0.4142323136329651,8.899037311493885e-06,175.06410217285156,18.937225341796875,953436.0,173.5553436279297
33,0.4116388261318207,9.068629879038781e-06,105.08943939208984,18.676923751831055,799230.0,170.11813354492188
34,0.41092216968536377,9.186689567286521e-06,86.36698150634766,18.394102096557617,745378.0,172.5841064453125
35,0.3800176680088043,8.902960871637333e-06,67.82658386230469,18.291393280029297,723721.0,175.59906005859375
36,0.3792864680290222,8.98005146154901e-06,155.0079803466797,18.85386085510254,944955.0,169.48614501953125
37,0.35811156034469604,9.015358045871835e-06,50.857139587402344,18.09677505493164,641740.0,176.45408630371094
38,0.3661460280418396,8.882980182534084e-06,109.86050415039062,18.47952651977539,812373.0,169.31451416015625
39,0.3457867205142975,8.468232408631593e-06,63.60820770263672,18.495765686035156,712337.0,173.1848907470703
