,MSE,FID,TVI,TVA,LBP,HOG
0,0.03300032019615173,7.497788828914054e-06,256.708984375,20.765600204467773,990077.0,127.6112060546875
1,0.03234562277793884,6.046692305972101e-06,160.73329162597656,13.28393840789795,998204.0,138.764404296875
2,0.030974380671977997,5.828898792969994e-06,185.71493530273438,13.808243751525879,1020777.0,140.0728302001953
3,0.02974759228527546,5.84322970098583e-06,247.11611938476562,14.2839937210083,990445.0,139.52381896972656
4,0.030742233619093895,5.79756306251511e-06,178.66075134277344,13.068778991699219,1039396.0,149.44483947753906
5,0.0288426261395216,5.912485903536435e-06,394.5663146972656,13.94253158569336,1085412.0,147.3256378173828
6,0.026788605377078056,5.83895143790869e-06,297.7866516113281,14.19001293182373,1007673.0,150.8624267578125
7,0.02435457520186901,6.132346243248321e-06,436.0517578125,15.292463302612305,1067961.0,147.46470642089844
8,0.021504828706383705,5.804988632007735e-06,268.5551452636719,12.945435523986816,1069853.0,154.35499572753906
9,0.020656798034906387,5.946272267465247e-06,260.1885070800781,13.55840015411377,1048500.0,150.89773559570312
10,0.020530231297016144,6.257338100112975e-06,341.14794921875,14.510765075683594,1046416.0,145.37429809570312
11,0.018407464027404785,6.05730019742623e-06,235.1305389404297,14.159756660461426,1064632.0,154.21458435058594
12,0.016882359981536865,5.883143330720486e-06,328.8410949707031,14.294255256652832,1038116.0,154.04006958007812
13,0.017194366082549095,6.133789611340035e-06,345.5708312988281,14.361348152160645,1091071.0,149.59405517578125
14,0.015801526606082916,6.047151146049146e-06,226.19235229492188,15.063800811767578,1013160.0,153.19100952148438
15,0.014393730089068413,6.136093361419626e-06,256.37591552734375,14.356603622436523,1013370.0,151.7283477783203
16,0.012759177945554256,6.0578136071853805e-06,277.1684265136719,14.625654220581055,1058773.0,152.85646057128906
17,0.011064278893172741,6.001225756335771e-06,366.58917236328125,14.851269721984863,1082122.0,149.1822052001953
18,0.010408083908259869,5.968668119749054e-06,282.8848571777344,14.85147762298584,1057492.0,155.90943908691406
19,0.009808086790144444,6.118773399066413e-06,385.9834289550781,14.422508239746094,1042224.0,149.74008178710938
20,0.010151873342692852,6.096315246395534e-06,296.4944763183594,16.02573013305664,1059067.0,151.7122344970703
21,0.009797682985663414,5.868229436600814e-06,284.0522155761719,13.775873184204102,1029538.0,153.86378479003906
22,0.010002351365983486,5.930385668762028e-06,249.04190063476562,14.131108283996582,978740.0,152.3646240234375
23,0.009280819445848465,5.994749244564446e-06,267.6606140136719,14.840032577514648,1044634.0,154.52059936523438
24,0.00958299171179533,5.927785423409659e-06,245.6883087158203,13.809292793273926,1024289.0,152.46531677246094
25,0.008653650991618633,6.0678353293042164e-06,328.622314453125,14.407817840576172,1057578.0,151.44195556640625
26,0.010724274441599846,5.882066943740938e-06,179.49620056152344,14.355889320373535,974702.0,155.7778778076172
27,0.01037589181214571,5.898500148759922e-06,226.84051513671875,14.496199607849121,1013612.0,154.48545837402344
28,0.010065422393381596,5.915600468142657e-06,196.60679626464844,13.782923698425293,987784.0,156.0151824951172
29,0.010207217186689377,6.067721642466495e-06,183.45350646972656,13.266166687011719,960438.0,152.12371826171875
30,0.010410902090370655,5.898235485801706e-06,188.22921752929688,13.661154747009277,969563.0,153.76132202148438
31,0.010812454856932163,5.8833138609770685e-06,145.15191650390625,14.45469856262207,897761.0,154.2211456298828
32,0.009789928793907166,5.938863068877254e-06,201.016845703125,13.858219146728516,976203.0,155.1306610107422
33,0.010686799883842468,5.985916232020827e-06,232.74874877929688,14.293941497802734,991963.0,153.92825317382812
34,0.010780778713524342,5.9677422541426495e-06,194.90225219726562,13.51233196258545,969902.0,155.1549530029297
35,0.012586520984768867,5.953701474936679e-06,161.7813720703125,14.16649341583252,927116.0,157.32789611816406
36,0.01063389703631401,5.927306119701825e-06,261.0816345214844,15.134347915649414,1025442.0,154.3785400390625
37,0.010923987254500389,5.937250989518361e-06,201.58291625976562,13.771902084350586,968042.0,153.62435913085938
38,0.012670887634158134,5.966827757220017e-06,147.139404296875,14.484820365905762,873122.0,154.2948760986328
39,0.011957666836678982,6.065140041755512e-06,190.05567932128906,13.951742172241211,979078.0,154.90548706054688
