,MSE,FID,TVI,TVA,LBP,HOG
0,0.031107373535633087,6.219090664671967e-06,539.1779174804688,16.079559326171875,1070594.0,121.97262573242188
1,0.030159009620547295,6.012583980918862e-06,435.92596435546875,12.754402160644531,1078694.0,129.16966247558594
2,0.027945879846811295,6.228577149158809e-06,578.1240234375,15.306758880615234,1063612.0,126.55626678466797
3,0.023088835179805756,6.160526481835404e-06,643.1949462890625,17.18289566040039,1077952.0,126.47274780273438
4,0.01589064486324787,6.292923899309244e-06,389.2522277832031,14.511147499084473,995828.0,131.17015075683594
5,0.0061711836606264114,5.9931721807515714e-06,426.3482360839844,14.4884672164917,1058090.0,134.51194763183594
6,0.004055725876241922,6.230395683815004e-06,413.7737731933594,15.125564575195312,1115926.0,137.96792602539062
7,0.003096603322774172,6.04795877734432e-06,407.4029541015625,13.445300102233887,1114914.0,139.67469787597656
8,0.0031844819895923138,5.767781658505555e-06,260.8648986816406,12.683266639709473,1099928.0,145.90110778808594
9,0.002600517123937607,5.819790658279089e-06,332.0978698730469,12.94258975982666,1080117.0,143.94451904296875
10,0.002231170190498233,5.961110218777321e-06,340.26885986328125,14.176228523254395,1054776.0,143.85946655273438
11,0.0022480934858322144,5.9687113207473885e-06,343.32305908203125,14.288847923278809,1027771.0,146.39422607421875
12,0.002019087318331003,6.406363809219329e-06,455.1587219238281,15.762548446655273,1036795.0,143.80026245117188
13,0.0020661104936152697,5.87218801229028e-06,236.5084228515625,13.235297203063965,1011500.0,148.46701049804688
14,0.0021744766272604465,6.121859314589528e-06,205.13473510742188,14.157044410705566,961256.0,148.4345245361328
15,0.0016503882361575961,6.004486294841627e-06,386.76483154296875,14.641287803649902,1067087.0,145.39431762695312
16,0.0017138062976300716,5.859952580067329e-06,365.4996032714844,14.479363441467285,1061451.0,146.9545440673828
17,0.00161925854627043,6.1347463997663e-06,403.2933044433594,15.747458457946777,1025104.0,146.10211181640625
18,0.001915960106998682,6.0808242778875865e-06,279.3348693847656,13.26371955871582,1038316.0,146.43270874023438
19,0.0016557088820263743,5.798390702693723e-06,168.60806274414062,13.41118335723877,883000.0,151.6151580810547
20,0.0015384206781163812,5.800992312288145e-06,164.57106018066406,13.9700345993042,917921.0,150.4595947265625
21,0.0015391273191198707,6.104176918597659e-06,342.349365234375,15.310091972351074,1026947.0,148.0165557861328
22,0.0015713589964434505,5.889242856937926e-06,210.13546752929688,14.154220581054688,993126.0,150.35035705566406
23,0.0013320193393155932,5.806639819638804e-06,255.91217041015625,13.898137092590332,983424.0,148.8802947998047
24,0.0015317723155021667,5.9150725064682774e-06,135.5128631591797,13.754733085632324,849699.0,150.707275390625
25,0.0014121768763288856,5.977633463771781e-06,192.44784545898438,14.517705917358398,920759.0,146.85179138183594
26,0.0014200718142092228,5.629103725368623e-06,124.66739654541016,13.330469131469727,854811.0,153.53395080566406
27,0.0013536009937524796,5.726239123760024e-06,151.48779296875,13.797327041625977,886032.0,152.01254272460938
28,0.0013389125233516097,5.818230874865549e-06,216.3881378173828,14.4578275680542,925831.0,149.92962646484375
29,0.0012937737628817558,5.917224825680023e-06,197.6171112060547,14.75423812866211,947397.0,148.92996215820312
30,0.0012589500984176993,5.950158083578572e-06,229.97311401367188,13.828221321105957,957884.0,148.28684997558594
31,0.001441956963390112,5.942810730630299e-06,116.08582305908203,13.741777420043945,815686.0,150.25997924804688
32,0.001342493575066328,5.818767476739595e-06,242.9633331298828,13.948017120361328,980915.0,150.44471740722656
33,0.0012875216780230403,5.967760898784036e-06,158.2168426513672,13.700968742370605,871469.0,149.4703369140625
34,0.001198037643916905,5.80852565690293e-06,214.06887817382812,14.503876686096191,968138.0,151.55873107910156
35,0.001325309625826776,6.3710817812534515e-06,199.34359741210938,15.085477828979492,910267.0,145.4130096435547
36,0.0014200991718098521,5.786439487565076e-06,112.90464782714844,13.432849884033203,820393.0,153.81216430664062
37,0.0010790800442919135,5.735162176279118e-06,175.53761291503906,13.52880859375,898199.0,151.0688018798828
38,0.0011140390997752547,5.746165697928518e-06,166.21180725097656,13.352560997009277,893877.0,150.62635803222656
39,0.0010569060686975718,5.962685463600792e-06,300.3527526855469,15.020600318908691,1019874.0,147.90335083007812
