,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,7.908525731181726e-06,207.9599151611328,219.9273681640625,225010.0,166.66506958007812
1,0.4482556879520416,7.908525731181726e-06,208.36679077148438,219.9274139404297,223515.0,165.6190643310547
2,0.4482556879520416,7.908525731181726e-06,208.68142700195312,219.92742919921875,221697.0,165.607666015625
3,0.4482556879520416,7.908525731181726e-06,208.9055938720703,219.92742919921875,220205.0,165.60829162597656
4,0.4482556879520416,7.908525731181726e-06,209.0243377685547,219.92742919921875,219379.0,165.60890197753906
5,0.4482556879520416,7.908525731181726e-06,209.07801818847656,219.92742919921875,218988.0,165.60906982421875
6,0.4482556879520416,7.908525731181726e-06,209.09259033203125,219.92742919921875,218885.0,165.6090545654297
7,0.4482556879520416,7.908525731181726e-06,209.10443115234375,219.92742919921875,218795.0,165.609130859375
8,0.4482556879520416,7.908525731181726e-06,209.1044464111328,219.92742919921875,218793.0,165.60914611816406
9,0.4482556879520416,7.908525731181726e-06,209.1055450439453,219.92742919921875,218786.0,165.609130859375
10,0.4482556879520416,7.908525731181726e-06,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
11,0.4482556879520416,7.908525731181726e-06,209.1062774658203,219.92742919921875,218780.0,165.609130859375
12,0.4482556879520416,7.908525731181726e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
13,0.4482556879520416,7.908525731181726e-06,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,7.908525731181726e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,7.908525731181726e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,7.908525731181726e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,7.908525731181726e-06,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,7.908525731181726e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,7.908525731181726e-06,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
20,0.4482556879520416,7.908525731181726e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,7.908525731181726e-06,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
22,0.4482556879520416,7.908525731181726e-06,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,7.908525731181726e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,7.908525731181726e-06,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
25,0.4482556879520416,7.908525731181726e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,7.908525731181726e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,7.908525731181726e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,7.908525731181726e-06,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
29,0.4482556879520416,7.908525731181726e-06,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
30,0.4482556879520416,7.908525731181726e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,7.908525731181726e-06,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,7.908525731181726e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,7.908525731181726e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,7.908525731181726e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,7.908525731181726e-06,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
36,0.4482556879520416,7.908525731181726e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,7.908525731181726e-06,209.106689453125,219.92742919921875,218777.0,165.60914611816406
38,0.4482556879520416,7.908525731181726e-06,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
39,0.4482556879520416,7.908525731181726e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
