,MSE,FID,TVI,TVA,LBP,HOG
0,0.17771278321743011,7.754283615213353e-06,41.131744384765625,16.6300048828125,582583.0,142.11285400390625
1,0.2445351928472519,7.68602330936119e-06,91.2375717163086,14.588296890258789,723583.0,144.1951141357422
2,0.280743807554245,7.808773261785973e-06,38.53899002075195,14.65076732635498,568721.0,158.2045440673828
3,0.2753625512123108,8.220336894737557e-06,85.1920394897461,16.119415283203125,667764.0,155.67381286621094
4,0.2872089445590973,7.92217815615004e-06,29.760324478149414,17.36648941040039,506974.0,169.4454345703125
5,0.2816169261932373,8.191248525690753e-06,26.24798583984375,18.580121994018555,540919.0,177.61483764648438
6,0.29269713163375854,7.849192115827464e-06,50.85801696777344,17.857709884643555,606651.0,167.76217651367188
7,0.29531043767929077,7.9164128692355e-06,61.71989440917969,17.33694839477539,702996.0,171.13739013671875
8,0.2864196300506592,8.007740689208731e-06,51.20085906982422,17.920766830444336,657149.0,176.48788452148438
9,0.2993318736553192,7.81363451096695e-06,139.74960327148438,18.07239532470703,963604.0,175.9837646484375
10,0.32380208373069763,8.078343853412662e-06,135.65966796875,18.291372299194336,937949.0,172.37301635742188
11,0.3304036259651184,7.996720341907348e-06,104.94702911376953,17.77080535888672,840774.0,175.905517578125
12,0.3379160463809967,8.090324627119116e-06,147.4045867919922,19.05027961730957,952051.0,171.89483642578125
13,0.34752157330513,8.08830554888118e-06,102.59807586669922,18.79281234741211,854515.0,173.3451385498047
14,0.35728979110717773,8.132728908094577e-06,201.18966674804688,17.643156051635742,1088727.0,171.56227111816406
15,0.3538058400154114,8.127669389068615e-06,234.1097869873047,18.18004608154297,1117698.0,177.48048400878906
16,0.38358303904533386,8.360688298125751e-06,371.56158447265625,18.61241340637207,1107200.0,172.34805297851562
17,0.39226025342941284,8.255000466306228e-06,348.097900390625,19.397430419921875,1106181.0,173.1348876953125
18,0.3921859860420227,8.217948561650701e-06,325.5549011230469,18.732410430908203,1116431.0,174.36744689941406
19,0.3900703489780426,8.256262844952289e-06,233.62493896484375,17.975690841674805,1075959.0,176.68128967285156
20,0.40919557213783264,8.220871677622199e-06,327.6204528808594,19.11957359313965,1077957.0,172.34129333496094
21,0.4228275716304779,8.479908501612954e-06,223.65316772460938,18.621477127075195,1062488.0,174.13735961914062
22,0.41512542963027954,8.261887160188053e-06,179.3365020751953,19.513347625732422,1029737.0,173.90606689453125
23,0.42894247174263,8.572691513109021e-06,269.6098327636719,19.841304779052734,1078409.0,171.09605407714844
24,0.41571956872940063,8.203205652534962e-06,143.14334106445312,19.087099075317383,979248.0,176.67054748535156
25,0.43549105525016785,8.461906872980762e-06,282.419189453125,20.04051971435547,1049759.0,171.21343994140625
26,0.4399767518043518,8.70937765284907e-06,207.76161193847656,18.93381118774414,1023095.0,169.95997619628906
27,0.41701728105545044,8.311491001222748e-06,177.31527709960938,19.849151611328125,967612.0,171.76669311523438
28,0.43613776564598083,8.579383575124666e-06,224.51197814941406,19.683549880981445,1061184.0,170.762939453125
29,0.40859586000442505,8.285800504381768e-06,164.49868774414062,18.87325096130371,1009914.0,174.8177032470703
30,0.38569191098213196,8.234917004301678e-06,161.2765350341797,18.125553131103516,968384.0,173.36080932617188
31,0.41983750462532043,8.359988896700088e-06,77.12109375,18.766403198242188,750400.0,172.76718139648438
32,0.38747864961624146,8.004099072422832e-06,172.95620727539062,18.57411003112793,974923.0,173.8908233642578
33,0.3717294931411743,8.314541446452495e-06,162.06922912597656,18.99658966064453,968901.0,178.44654846191406
34,0.3757607638835907,8.03658531367546e-06,143.8129425048828,19.71685028076172,922007.0,173.2856903076172
35,0.36667105555534363,8.369399438379332e-06,238.2250213623047,18.684593200683594,1022838.0,171.688232421875
36,0.3714761734008789,8.390645234612748e-06,214.86135864257812,20.152372360229492,1011395.0,168.56468200683594
37,0.3737645447254181,8.38894811749924e-06,261.67974853515625,18.61964988708496,1048297.0,169.73214721679688
38,0.3615768849849701,7.959953109093476e-06,130.40110778808594,18.4351749420166,878834.0,169.40171813964844
39,0.36053675413131714,8.155720024660695e-06,165.01560974121094,18.819360733032227,969792.0,171.42205810546875
