,MSE,FID,TVI,TVA,LBP,HOG
0,0.05293843150138855,6.153679350973107e-06,94.06953430175781,14.123625755310059,769842.0,134.2845916748047
1,0.08278453350067139,6.27157123744837e-06,138.1559600830078,14.038081169128418,855587.0,142.52345275878906
2,0.1019035279750824,6.6337424868834205e-06,169.56190490722656,15.56626033782959,892346.0,147.44313049316406
3,0.09577623009681702,6.9517327574430965e-06,194.9087677001953,16.353118896484375,944888.0,149.1197509765625
4,0.09579881280660629,6.945354471099563e-06,225.18637084960938,16.799829483032227,972140.0,153.34652709960938
5,0.09918169677257538,7.4458648668951355e-06,229.67462158203125,16.38821029663086,1014256.0,153.498291015625
6,0.10056384652853012,6.482725439127535e-06,136.68499755859375,15.509160041809082,889678.0,162.7049560546875
7,0.11663945019245148,6.35361357126385e-06,91.4347152709961,15.812731742858887,753066.0,166.43333435058594
8,0.09397481381893158,7.0210808189585805e-06,268.3208923339844,16.129196166992188,1004199.0,157.1032257080078
9,0.11431878805160522,6.394968295353465e-06,113.70264434814453,15.151993751525879,807958.0,164.2845458984375
10,0.1175154596567154,6.652967385889497e-06,147.40057373046875,15.763136863708496,834468.0,163.77137756347656
11,0.129835844039917,6.386259883583989e-06,100.65997314453125,16.511001586914062,776296.0,170.7224884033203
12,0.1284574568271637,6.408490207832074e-06,144.5167999267578,16.235755920410156,839903.0,168.16371154785156
13,0.13103559613227844,6.542572918988299e-06,106.04216766357422,16.083566665649414,800587.0,165.53378295898438
14,0.13437390327453613,6.470853350037942e-06,134.080322265625,15.7661714553833,807535.0,166.47799682617188
15,0.1589990258216858,6.509136255772319e-06,109.81880950927734,15.782316207885742,819604.0,171.72645568847656
16,0.1504562795162201,6.589443273696816e-06,236.73245239257812,16.51105308532715,1043347.0,167.32546997070312
17,0.1473395675420761,6.732007477694424e-06,303.87152099609375,16.299896240234375,1065338.0,166.1764373779297
18,0.1541675627231598,6.485563972091768e-06,243.51174926757812,17.022306442260742,1039592.0,170.46974182128906
19,0.1526852399110794,6.698558991047321e-06,244.4259796142578,16.844152450561523,1059103.0,167.26907348632812
20,0.1683027297258377,6.608781859540613e-06,220.70367431640625,16.780506134033203,997727.0,167.32545471191406
21,0.17765958607196808,6.717981705151033e-06,202.39878845214844,17.383426666259766,1001395.0,168.69166564941406
22,0.190678209066391,6.481216587417293e-06,123.3124771118164,18.136199951171875,930922.0,178.05479431152344
23,0.20185326039791107,6.3519601098960266e-06,129.18919372558594,17.359498977661133,945542.0,178.0648193359375
24,0.17781822383403778,6.619436589971883e-06,207.14984130859375,17.747678756713867,998983.0,167.55174255371094
25,0.19594043493270874,6.791216492274543e-06,225.6902313232422,18.59950828552246,1051300.0,165.93350219726562
26,0.2000042200088501,6.700626727251802e-06,145.47581481933594,18.28807258605957,942474.0,171.37814331054688
27,0.20763537287712097,6.559147095686058e-06,155.8721160888672,17.104293823242188,1001445.0,173.10665893554688
28,0.2167455404996872,6.491721251222771e-06,159.33566284179688,18.366037368774414,959036.0,175.00498962402344
29,0.2124725878238678,6.776270765840309e-06,158.91070556640625,17.416404724121094,973647.0,169.4066162109375
30,0.2045401632785797,6.958538961043814e-06,291.6455383300781,18.550331115722656,1047935.0,166.1788330078125
31,0.21563175320625305,6.575576207978884e-06,181.64535522460938,17.736156463623047,990222.0,172.18128967285156
32,0.20212136209011078,6.544662483065622e-06,169.6184539794922,17.82106590270996,991366.0,168.068603515625
33,0.20826518535614014,6.712037702527596e-06,167.38442993164062,18.158689498901367,996508.0,170.0199432373047
34,0.21522872149944305,6.574889084731694e-06,157.41061401367188,18.29596519470215,975846.0,172.87673950195312
35,0.21724462509155273,6.8300914790597744e-06,247.2823486328125,19.093997955322266,1040621.0,166.4247283935547
36,0.19699017703533173,6.7429796217766125e-06,159.20382690429688,17.52143096923828,971258.0,168.44790649414062
37,0.2066923975944519,6.752046374458587e-06,141.82814025878906,18.338272094726562,926827.0,170.04000854492188
38,0.19845028221607208,6.629501513089053e-06,144.80673217773438,18.95437240600586,988584.0,172.8064422607422
39,0.20946946740150452,6.751588898623595e-06,165.0160369873047,18.499130249023438,963243.0,168.73802185058594
