,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,6.679766556771938e-06,207.84854125976562,219.92730712890625,225245.0,168.1344451904297
1,0.4482556879520416,6.680697879346553e-06,208.23782348632812,219.9274139404297,224077.0,165.66612243652344
2,0.4482556879520416,6.681629201921169e-06,208.53607177734375,219.92742919921875,222568.0,165.6089324951172
3,0.4482556879520416,6.681629201921169e-06,208.8048858642578,219.92742919921875,220867.0,165.60760498046875
4,0.4482556879520416,6.682560524495784e-06,208.96278381347656,219.92742919921875,219800.0,165.60858154296875
5,0.4482556879520416,6.682560524495784e-06,209.0469970703125,219.92742919921875,219211.0,165.6089324951172
6,0.4482556879520416,6.682560524495784e-06,209.07867431640625,219.92742919921875,218978.0,165.60906982421875
7,0.4482556879520416,6.682560524495784e-06,209.094482421875,219.92742919921875,218868.0,165.60911560058594
8,0.4482556879520416,6.682560524495784e-06,209.10195922851562,219.92742919921875,218812.0,165.609130859375
9,0.4482556879520416,6.682560524495784e-06,209.10540771484375,219.92742919921875,218786.0,165.609130859375
10,0.4482556879520416,6.682560524495784e-06,209.10545349121094,219.92742919921875,218786.0,165.609130859375
11,0.4482556879520416,6.682560524495784e-06,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
12,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
13,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,6.682560524495784e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,6.682560524495784e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,6.682560524495784e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,6.682560524495784e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,6.682560524495784e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,6.682560524495784e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
