,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,8.917956620280165e-06,207.91419982910156,219.92735290527344,225002.0,166.48580932617188
1,0.4482556879520416,8.919804713514168e-06,208.2818603515625,219.9274139404297,223878.0,165.62353515625
2,0.4482556879520416,8.919804713514168e-06,208.60189819335938,219.92742919921875,222156.0,165.6080322265625
3,0.4482556879520416,8.919804713514168e-06,208.8416748046875,219.92742919921875,220640.0,165.60800170898438
4,0.4482556879520416,8.919804713514168e-06,208.98594665527344,219.92742919921875,219644.0,165.6089324951172
5,0.4482556879520416,8.919804713514168e-06,209.0514373779297,219.92742919921875,219179.0,165.60899353027344
6,0.4482556879520416,8.919804713514168e-06,209.07957458496094,219.92742919921875,218976.0,165.60903930664062
7,0.4482556879520416,8.919804713514168e-06,209.09634399414062,219.92742919921875,218853.0,165.60911560058594
8,0.4482556879520416,8.919804713514168e-06,209.10243225097656,219.92742919921875,218811.0,165.609130859375
9,0.4482556879520416,8.919804713514168e-06,209.10385131835938,219.92742919921875,218799.0,165.609130859375
10,0.4482556879520416,8.919804713514168e-06,209.1047821044922,219.92742919921875,218793.0,165.609130859375
11,0.4482556879520416,8.919804713514168e-06,209.1050262451172,219.92742919921875,218789.0,165.609130859375
12,0.4482556879520416,8.919804713514168e-06,209.1048126220703,219.92742919921875,218791.0,165.60911560058594
13,0.4482556879520416,8.919804713514168e-06,209.105712890625,219.92742919921875,218785.0,165.609130859375
14,0.4482556879520416,8.919804713514168e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,8.919804713514168e-06,209.10693359375,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,8.919804713514168e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,8.919804713514168e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
