,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.2520443963003345e-05,207.66708374023438,219.9272918701172,226085.0,172.82269287109375
1,0.4482556879520416,2.2520443963003345e-05,208.1253204345703,219.9274139404297,224514.0,165.83314514160156
2,0.4482556879520416,2.2520443963003345e-05,208.39060974121094,219.92742919921875,223400.0,165.62071228027344
3,0.4482556879520416,2.2520443963003345e-05,208.67091369628906,219.92742919921875,221741.0,165.6073760986328
4,0.4482556879520416,2.2520443963003345e-05,208.86129760742188,219.92742919921875,220502.0,165.60775756835938
5,0.4482556879520416,2.2520443963003345e-05,209.00845336914062,219.92742919921875,219492.0,165.6085968017578
6,0.4482556879520416,2.2520443963003345e-05,209.0602569580078,219.92742919921875,219110.0,165.60897827148438
7,0.4482556879520416,2.2520443963003345e-05,209.08493041992188,219.92742919921875,218938.0,165.6090850830078
8,0.4482556879520416,2.2520443963003345e-05,209.09909057617188,219.92742919921875,218836.0,165.60911560058594
9,0.4482556879520416,2.2520443963003345e-05,209.10238647460938,219.92742919921875,218809.0,165.609130859375
10,0.4482556879520416,2.2520443963003345e-05,209.1042938232422,219.92742919921875,218795.0,165.609130859375
11,0.4482556879520416,2.2520443963003345e-05,209.10629272460938,219.92742919921875,218780.0,165.60914611816406
12,0.4482556879520416,2.2520443963003345e-05,209.1056671142578,219.92742919921875,218785.0,165.609130859375
13,0.4482556879520416,2.2520443963003345e-05,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
14,0.4482556879520416,2.2520443963003345e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,2.2520443963003345e-05,209.1070098876953,219.92742919921875,218775.0,165.609130859375
16,0.4482556879520416,2.2520443963003345e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.2520443963003345e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.2520443963003345e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.2520443963003345e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
