,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.826390143833123e-05,207.11941528320312,219.9270477294922,228585.0,196.5653533935547
1,0.4482556879520416,1.8269463907927275e-05,208.00282287597656,219.92738342285156,224770.0,166.50738525390625
2,0.4482556879520416,1.827039523050189e-05,208.21600341796875,219.9274139404297,224182.0,165.66598510742188
3,0.4482556879520416,1.8271326553076506e-05,208.44688415527344,219.92742919921875,223087.0,165.61048889160156
4,0.4482556879520416,1.8269463907927275e-05,208.68374633789062,219.92742919921875,221683.0,165.60629272460938
5,0.4482556879520416,1.826853258535266e-05,208.88119506835938,219.92742919921875,220375.0,165.6083221435547
6,0.4482556879520416,1.8267601262778044e-05,209.005126953125,219.92742919921875,219513.0,165.60877990722656
7,0.4482556879520416,1.8265738617628813e-05,209.06114196777344,219.92742919921875,219112.0,165.6090087890625
8,0.4482556879520416,1.8265738617628813e-05,209.08642578125,219.92742919921875,218927.0,165.60906982421875
9,0.4482556879520416,1.8265738617628813e-05,209.09608459472656,219.92742919921875,218854.0,165.60910034179688
10,0.4482556879520416,1.8265738617628813e-05,209.10194396972656,219.92742919921875,218813.0,165.60911560058594
11,0.4482556879520416,1.8265738617628813e-05,209.10414123535156,219.92742919921875,218796.0,165.60914611816406
12,0.4482556879520416,1.8265738617628813e-05,209.1043243408203,219.92742919921875,218796.0,165.60911560058594
13,0.4482556879520416,1.8265738617628813e-05,209.10617065429688,219.92742919921875,218781.0,165.60914611816406
14,0.4482556879520416,1.8265738617628813e-05,209.1062774658203,219.92742919921875,218780.0,165.609130859375
15,0.4482556879520416,1.8265738617628813e-05,209.1063995361328,219.92742919921875,218779.0,165.60911560058594
16,0.4482556879520416,1.8265738617628813e-05,209.10647583007812,219.92742919921875,218779.0,165.60914611816406
17,0.4482556879520416,1.8265738617628813e-05,209.10595703125,219.92742919921875,218782.0,165.60914611816406
18,0.4482556879520416,1.8265738617628813e-05,209.10617065429688,219.92742919921875,218782.0,165.60914611816406
19,0.4482556879520416,1.8265738617628813e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.8265738617628813e-05,209.10609436035156,219.92742919921875,218781.0,165.609130859375
21,0.4482556879520416,1.8265738617628813e-05,209.106689453125,219.92742919921875,218778.0,165.60914611816406
22,0.4482556879520416,1.8265738617628813e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
23,0.4482556879520416,1.8265738617628813e-05,209.1068572998047,219.92742919921875,218776.0,165.609130859375
24,0.4482556879520416,1.8265738617628813e-05,209.10643005371094,219.92742919921875,218779.0,165.609130859375
25,0.4482556879520416,1.8265738617628813e-05,209.10635375976562,219.92742919921875,218779.0,165.609130859375
26,0.4482556879520416,1.8265738617628813e-05,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
27,0.4482556879520416,1.8265738617628813e-05,209.10643005371094,219.92742919921875,218779.0,165.60914611816406
28,0.4482556879520416,1.8265738617628813e-05,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
29,0.4482556879520416,1.8265738617628813e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
30,0.4482556879520416,1.8265738617628813e-05,209.10643005371094,219.92742919921875,218779.0,165.60914611816406
31,0.4482556879520416,1.8265738617628813e-05,209.106689453125,219.92742919921875,218778.0,165.60914611816406
32,0.4482556879520416,1.8265738617628813e-05,209.10635375976562,219.92742919921875,218780.0,165.60914611816406
33,0.4482556879520416,1.8265738617628813e-05,209.10650634765625,219.92742919921875,218779.0,165.60914611816406
34,0.4482556879520416,1.8265738617628813e-05,209.10670471191406,219.92742919921875,218777.0,165.609130859375
35,0.4482556879520416,1.8265738617628813e-05,209.10643005371094,219.92742919921875,218780.0,165.609130859375
36,0.4482556879520416,1.8265738617628813e-05,209.10609436035156,219.92742919921875,218782.0,165.609130859375
37,0.4482556879520416,1.8265738617628813e-05,209.10646057128906,219.92742919921875,218779.0,165.60914611816406
38,0.4482556879520416,1.8265738617628813e-05,209.1060028076172,219.92742919921875,218782.0,165.609130859375
39,0.4482556879520416,1.8265738617628813e-05,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
