,MSE,FID,TVI,TVA,LBP,HOG
0,0.7084988951683044,8.511339729011524e-06,2.4106225967407227,0.7629635334014893,11537.5166015625,1.2757036685943604
1,0.7105463147163391,8.748901564104017e-06,1.3819786310195923,0.5339503288269043,10000.365234375,1.414640188217163
2,0.5691598653793335,8.969000191427767e-06,1.157179355621338,0.36575230956077576,9917.5595703125,1.4302724599838257
3,0.7816482186317444,8.394721589866094e-06,1.0612996816635132,0.4152161180973053,9478.5703125,1.6419254541397095
4,0.6918656229972839,8.83328993950272e-06,1.0874738693237305,0.3957630395889282,9637.8603515625,1.5782982110977173
5,0.7058765292167664,1.0008489880419802e-05,1.0417572259902954,0.3395007848739624,9572.7314453125,1.5934721231460571
6,0.6718814373016357,9.216046237270348e-06,1.0354357957839966,0.3596237897872925,9411.6455078125,1.5967615842819214
7,0.7510390877723694,9.583636710885912e-06,1.0164084434509277,0.38845545053482056,9369.2578125,1.5725125074386597
8,0.6496375203132629,8.727698514121585e-06,1.0365577936172485,0.37857183814048767,9367.494140625,1.586986780166626
9,0.7334715723991394,8.978830010164529e-06,0.9891523122787476,0.398621141910553,9296.3330078125,1.601898431777954
10,0.7431953549385071,9.418515219294932e-06,1.0242135524749756,0.3808852732181549,9305.365234375,1.5907279253005981
11,0.72274249792099,9.729820703796577e-06,1.0050772428512573,0.3767104148864746,9298.193359375,1.5949121713638306
12,0.7068939208984375,9.839885933615733e-06,0.9945006966590881,0.37922388315200806,9305.408203125,1.611794352531433
13,0.6978617310523987,8.938472092268057e-06,1.0313467979431152,0.382047176361084,9258.322265625,1.6371771097183228
14,0.7749779224395752,9.81575340119889e-06,1.003597617149353,0.3801669180393219,9273.4833984375,1.6172418594360352
15,0.6854769587516785,9.070346095541026e-06,1.0566908121109009,0.4138273000717163,9146.6025390625,1.6010979413986206
16,0.6519976854324341,9.399398550158367e-06,0.9912304878234863,0.37684857845306396,9110.3544921875,1.586582064628601
17,0.5928105711936951,9.092153959500138e-06,1.0503486394882202,0.39731717109680176,9130.34375,1.6065011024475098
18,0.762772798538208,9.608771506464109e-06,0.9560658931732178,0.38623493909835815,9061.8173828125,1.574375867843628
19,0.7088392972946167,9.107319783652201e-06,1.0333560705184937,0.38600853085517883,9150.95703125,1.607787013053894
20,0.7146162986755371,8.64922367327381e-06,1.0332669019699097,0.3914409875869751,9105.4189453125,1.6098108291625977
21,0.6916436553001404,9.686408702691551e-06,1.005789041519165,0.38111281394958496,9096.7314453125,1.5967447757720947
22,0.6680270433425903,1.0079845196742099e-05,1.047563076019287,0.4129496216773987,9153.107421875,1.6294686794281006
23,0.7397254109382629,9.243788554158527e-06,0.9894492030143738,0.38974472880363464,9075.9140625,1.6141382455825806
24,0.6782752275466919,1.022249853122048e-05,1.0102781057357788,0.40251246094703674,9058.4404296875,1.596343994140625
25,0.6957376599311829,9.295627023675479e-06,1.0027028322219849,0.3996415436267853,9078.279296875,1.6178215742111206
26,0.6757380962371826,9.639386007620487e-06,1.0137969255447388,0.4053472578525543,9065.5810546875,1.622280478477478
27,0.7578383088111877,1.0628712516336236e-05,1.0199899673461914,0.4002401530742645,9089.21484375,1.6060905456542969
28,0.7616400718688965,9.125279575528111e-06,1.035997748374939,0.40209946036338806,9058.04296875,1.6263114213943481
29,0.6504347324371338,8.918027560866904e-06,1.0028738975524902,0.4012983739376068,9053.1611328125,1.589185118675232
30,0.6628157496452332,9.042454621521756e-06,1.0002199411392212,0.4023648500442505,9074.34375,1.6153650283813477
31,0.6488524675369263,9.596481504559051e-06,1.0086874961853027,0.4075928032398224,9060.365234375,1.6294636726379395
32,0.7004534602165222,1.008850540529238e-05,1.006686806678772,0.402801513671875,9106.0322265625,1.6178464889526367
33,0.8226511478424072,1.0787648534460459e-05,1.037766933441162,0.412494957447052,9082.3759765625,1.6016693115234375
34,0.7784858345985413,9.347067134513054e-06,1.0043206214904785,0.4179043769836426,9012.677734375,1.5903395414352417
35,0.6873868703842163,8.69303858053172e-06,0.9907763600349426,0.4221944808959961,9023.1181640625,1.576856017112732
36,0.6618639826774597,1.0185242899751756e-05,1.0112310647964478,0.4074639081954956,9066.7314453125,1.614564061164856
37,0.643266499042511,7.5467305578058586e-06,1.028542399406433,0.40585970878601074,9046.494140625,1.6090664863586426
38,0.6215349435806274,9.294977644458413e-06,1.0090937614440918,0.4164406657218933,9069.591796875,1.6194216012954712
39,0.6317299008369446,9.16970384423621e-06,1.0026936531066895,0.4072019159793854,9134.3115234375,1.615599274635315
