,MSE,FID,TVI,TVA,LBP,HOG
0,0.5717552900314331,1.17907193271094e-05,2.4195175170898438,0.35269075632095337,11531.9462890625,1.2607365846633911
1,0.6161990761756897,1.0509667845326476e-05,1.8549519777297974,0.3994395434856415,11155.7744140625,1.245530605316162
2,0.7780768275260925,1.1907278349099215e-05,1.5246227979660034,0.3698190450668335,10660.634765625,1.2926256656646729
3,0.7900385856628418,1.1642241588560864e-05,1.2456893920898438,0.3506568372249603,10266.236328125,1.3060989379882812
4,0.7090388536453247,1.2038636668876279e-05,1.2546416521072388,0.35761111974716187,10355.0751953125,1.3279969692230225
5,0.7517498135566711,1.1596603144425899e-05,1.3391138315200806,0.36097729206085205,10363.30078125,1.3157424926757812
6,0.6528881788253784,1.1912412446690723e-05,1.2941138744354248,0.34000977873802185,10325.677734375,1.3556708097457886
7,0.6331890225410461,1.2380469343042932e-05,1.3028215169906616,0.34903958439826965,10369.5703125,1.3608442544937134
8,0.6512974500656128,1.1829572031274438e-05,1.2885496616363525,0.3487241268157959,10272.6025390625,1.3847272396087646
9,0.7197200059890747,1.2328819138929248e-05,1.2599742412567139,0.3427708148956299,10220.2578125,1.4119510650634766
10,0.6892291307449341,1.1033731425413862e-05,1.2138769626617432,0.34928154945373535,10084.65625,1.392825722694397
11,0.7517629861831665,1.2164122381363995e-05,1.2131074666976929,0.3407885730266571,10051.0322265625,1.396662712097168
12,0.7323607802391052,1.2853000953327864e-05,1.2458337545394897,0.35724377632141113,10050.2685546875,1.418413758277893
13,0.7062101364135742,1.2936549865116831e-05,1.1445276737213135,0.3370297849178314,9864.236328125,1.4022796154022217
14,0.766307532787323,1.1826331501652021e-05,1.1304988861083984,0.34538233280181885,9854.2041015625,1.4279201030731201
15,0.704343318939209,1.1541300409589894e-05,1.1312693357467651,0.33690863847732544,9810.6240234375,1.4066716432571411
16,0.7621054649353027,1.1815346624644008e-05,1.1808663606643677,0.3526093363761902,9823.9248046875,1.4468108415603638
17,0.7059769630432129,1.1390357030904852e-05,1.1201159954071045,0.34710946679115295,9716.38671875,1.4332195520401
18,0.7106934189796448,1.2279733709874563e-05,1.1571954488754272,0.349409282207489,9788.2255859375,1.4425418376922607
19,0.8036428689956665,1.2174782568763476e-05,1.138308048248291,0.3576224744319916,9656.849609375,1.404730200767517
20,0.743656575679779,1.2945683010912035e-05,1.1321619749069214,0.36838263273239136,9620.9462890625,1.4234416484832764
21,0.7969231009483337,1.3652052075485699e-05,1.0959761142730713,0.34956392645835876,9595.52734375,1.4146838188171387
22,0.7029532790184021,1.1068512321799062e-05,1.114387035369873,0.3630009591579437,9655.6240234375,1.4250556230545044
23,0.7257053852081299,1.2525669262686279e-05,1.0901459455490112,0.3535056710243225,9654.634765625,1.4461548328399658
24,0.7297607064247131,1.1485595678095706e-05,1.1203687191009521,0.3725903332233429,9666.9140625,1.4417961835861206
25,0.7808542847633362,1.264387810806511e-05,1.0701154470443726,0.3580720126628876,9570.21484375,1.4323177337646484
26,0.657646656036377,1.2142650120949838e-05,1.1089116334915161,0.35255104303359985,9598.408203125,1.4287272691726685
27,0.7376648783683777,1.1770231139962561e-05,1.086032748222351,0.35619091987609863,9632.5810546875,1.458901047706604
28,0.7193630337715149,1.3436552762868814e-05,1.0932538509368896,0.3676815330982208,9639.365234375,1.4622389078140259
29,0.7287063002586365,1.2163908650109079e-05,1.1007139682769775,0.36882227659225464,9642.2900390625,1.4546176195144653
30,0.6355157494544983,1.1559918675629888e-05,1.0700966119766235,0.3691338300704956,9553.849609375,1.453697919845581
31,0.7110062837600708,1.0683826076274272e-05,1.0725992918014526,0.3643982708454132,9527.4619140625,1.43952476978302
32,0.6690300703048706,1.1556625395314768e-05,1.0716469287872314,0.3698202669620514,9518.6240234375,1.4594095945358276
33,0.7215516567230225,1.125241305999225e-05,1.0857715606689453,0.37195470929145813,9524.2470703125,1.4657344818115234
34,0.6739733815193176,1.2505271115514915e-05,1.0475279092788696,0.37210243940353394,9502.52734375,1.4432591199874878
35,0.7488360404968262,1.1528747563716024e-05,1.1011154651641846,0.3753300607204437,9529.5380859375,1.4695498943328857
36,0.7184906601905823,1.197004530695267e-05,1.1188700199127197,0.3915807008743286,9570.0,1.4882071018218994
37,0.748728334903717,1.145741953223478e-05,1.1028039455413818,0.40186333656311035,9526.9248046875,1.4505888223648071
38,0.7631545662879944,1.3231422599346843e-05,1.0833992958068848,0.38692179322242737,9481.451171875,1.464606523513794
39,0.7560222744941711,1.1336568604747299e-05,1.0966202020645142,0.3780185580253601,9538.236328125,1.4735658168792725
