,MSE,FID,TVI,TVA,LBP,HOG
0,0.7351991534233093,9.69439042819431e-06,1.610729455947876,0.44019249081611633,11503.3974609375,1.402595043182373
1,0.6572239995002747,8.469920430798084e-06,1.2353215217590332,0.5451813340187073,9356.04296875,1.4651012420654297
2,0.7537124156951904,1.0241747077088803e-05,1.1923296451568604,0.37196946144104004,9860.1181640625,1.3872143030166626
3,0.7442400455474854,9.157306521956343e-06,1.139399766921997,0.387480765581131,9754.30078125,1.531282663345337
4,0.6650901436805725,9.347721061203629e-06,1.1354018449783325,0.40921467542648315,9615.6025390625,1.5521281957626343
5,0.6751495003700256,1.0738423043221701e-05,1.1776587963104248,0.42657461762428284,9499.3759765625,1.55056631565094
6,0.8326358199119568,1.0964313332806341e-05,1.1124740839004517,0.39563679695129395,9530.4619140625,1.6252665519714355
7,0.7252424359321594,1.014646750263637e-05,1.127460241317749,0.38557329773902893,9593.5810546875,1.5629758834838867
8,0.671504020690918,1.0650103831721935e-05,1.1366596221923828,0.39068493247032166,9564.7529296875,1.590600609779358
9,0.5759326219558716,9.515850251773372e-06,1.1397693157196045,0.422632098197937,9361.451171875,1.5659741163253784
10,0.7180445790290833,9.765938557393383e-06,1.0883333683013916,0.41661277413368225,9283.720703125,1.5915884971618652
11,0.7661498188972473,1.1346010069246404e-05,1.077480673789978,0.40006518363952637,9276.30078125,1.5580412149429321
12,0.6617237329483032,9.419867637916468e-06,1.049701452255249,0.38179299235343933,9234.61328125,1.5950661897659302
13,0.7101609706878662,1.1094047295046039e-05,1.0784780979156494,0.39879512786865234,9233.2041015625,1.6069458723068237
14,0.528369665145874,8.447984328086022e-06,1.027611255645752,0.3849911093711853,9131.5595703125,1.583732008934021
15,0.6832796931266785,1.0533470231166575e-05,1.0499540567398071,0.39164313673973083,9122.61328125,1.5992999076843262
16,0.6634349822998047,1.185658220492769e-05,1.032131314277649,0.38393115997314453,9188.6025390625,1.6127042770385742
17,0.5836123824119568,9.666399819252547e-06,1.0177117586135864,0.389745831489563,9142.30078125,1.6047385931015015
18,0.6080427765846252,7.56263398216106e-06,1.02556574344635,0.40535056591033936,9165.34375,1.5915652513504028
19,0.6382943987846375,1.0023311006079894e-05,1.0146815776824951,0.3950310945510864,9132.1611328125,1.6003624200820923
20,0.5828424692153931,1.051258368534036e-05,0.9968010187149048,0.43020984530448914,9097.5810546875,1.5488556623458862
21,0.7417781352996826,1.0157195902138483e-05,1.0151206254959106,0.414583295583725,9184.30078125,1.586309790611267
22,0.6410179734230042,9.958719601854682e-06,1.0256785154342651,0.4193512797355652,9162.6025390625,1.561610460281372
23,0.7565997838973999,1.1844175787700806e-05,1.01362144947052,0.4079754650592804,9122.5380859375,1.5907703638076782
24,0.6851887106895447,1.1900016033905558e-05,0.9762545228004456,0.392673522233963,9090.3759765625,1.6102737188339233
25,0.6345402002334595,8.8716005848255e-06,1.0531307458877563,0.42540058493614197,9175.7958984375,1.5957512855529785
26,0.6199505925178528,9.331582077720668e-06,1.0249009132385254,0.4328787326812744,9152.279296875,1.5499193668365479
27,0.5917357206344604,9.286915883421898e-06,0.9849838614463806,0.40390148758888245,9137.7099609375,1.5648198127746582
28,0.7385007739067078,9.215869795298204e-06,0.9923341274261475,0.4212246239185333,9053.2685546875,1.568312644958496
29,0.6654776930809021,1.1541471394593827e-05,1.0453237295150757,0.4415615200996399,9123.236328125,1.5927776098251343
30,0.6892460584640503,1.0522137017687783e-05,0.9577431082725525,0.43220773339271545,9079.365234375,1.5763460397720337
31,0.6926469802856445,9.568968380335718e-06,0.9983858466148376,0.4193166494369507,9095.2470703125,1.6016062498092651
32,0.6728525757789612,1.1491230907267891e-05,1.00225031375885,0.42727455496788025,9120.65625,1.5876717567443848
33,0.6893314123153687,9.379253242514096e-06,0.9921417236328125,0.43531057238578796,9139.7099609375,1.6266809701919556
34,0.7242178916931152,1.0273147381667513e-05,1.0003347396850586,0.4498770534992218,9086.12890625,1.5776772499084473
35,0.8428200483322144,1.0320654837414622e-05,0.9611309170722961,0.43070757389068604,9169.3330078125,1.606563687324524
36,0.6692261695861816,9.370843145006802e-06,0.9886260032653809,0.4392300248146057,9102.150390625,1.5808169841766357
37,0.6272411942481995,9.645365025789943e-06,0.9794975519180298,0.4559347629547119,9062.806640625,1.5808409452438354
38,0.6971554756164551,9.844950909609906e-06,0.9859331250190735,0.44739285111427307,9098.04296875,1.5918927192687988
39,0.7761877179145813,8.991324648377486e-06,0.9882927536964417,0.4379296898841858,9089.7099609375,1.5891355276107788
