,MSE,FID,TVI,TVA,LBP,HOG
0,0.8043355345726013,6.975137694098521e-06,1.9777401685714722,0.45407000184059143,11424.8388671875,1.2814797163009644
1,0.7167180180549622,7.136707154131727e-06,1.1563661098480225,0.35927215218544006,10022.5380859375,1.378499984741211
2,0.5888428092002869,6.988240329519613e-06,1.2446407079696655,0.39309874176979065,10154.193359375,1.400565505027771
3,0.8269900679588318,7.468465810234193e-06,1.2325615882873535,0.3571212887763977,10412.720703125,1.4454025030136108
4,0.6942084431648254,7.121795079001458e-06,1.194710612297058,0.351514995098114,10431.2255859375,1.514204978942871
5,0.7295839190483093,7.927435035526287e-06,1.2211575508117676,0.36963921785354614,10334.4619140625,1.5177524089813232
6,0.7115879058837891,7.536764769611182e-06,1.1388026475906372,0.3469443619251251,10049.0859375,1.5136377811431885
7,0.618137538433075,7.889786502346396e-06,1.0767391920089722,0.35867032408714294,9837.0,1.552243709564209
8,0.675421416759491,7.237631052703364e-06,1.085847020149231,0.3645368218421936,9787.021484375,1.5437780618667603
9,0.7642996311187744,6.983079856581753e-06,1.0815895795822144,0.3503079116344452,9770.0322265625,1.543779969215393
10,0.6522809267044067,7.18247747499845e-06,1.0597784519195557,0.364181250333786,9737.634765625,1.5168871879577637
11,0.7384945154190063,8.16422289062757e-06,1.0600295066833496,0.3499465584754944,9715.8818359375,1.5649632215499878
12,0.676970362663269,7.677719622734003e-06,1.0867260694503784,0.3456939458847046,9739.95703125,1.5485711097717285
13,0.7093067169189453,7.530611128458986e-06,1.0845050811767578,0.35039782524108887,9722.2900390625,1.5581834316253662
14,0.6347324848175049,7.976658707775641e-06,1.087998867034912,0.34917905926704407,9677.78515625,1.5479027032852173
15,0.7574190497398376,7.114071649994003e-06,1.050173044204712,0.3541935086250305,9598.0859375,1.5517762899398804
16,0.584776759147644,7.518423899455229e-06,1.0471580028533936,0.3655098080635071,9522.7958984375,1.542742371559143
17,0.7662568092346191,7.336562248383416e-06,1.040292739868164,0.34636780619621277,9526.7958984375,1.5372740030288696
18,0.692991316318512,7.2797361099219415e-06,1.0595837831497192,0.3620351254940033,9549.12890625,1.5390106439590454
19,0.7674484848976135,6.802255484217312e-06,1.0415639877319336,0.35248371958732605,9510.21484375,1.5561000108718872
20,0.8658883571624756,7.551661838078871e-06,1.0592600107192993,0.35779350996017456,9526.6025390625,1.5593065023422241
21,0.6768516898155212,6.859779205115046e-06,1.0237295627593994,0.3598684072494507,9474.150390625,1.5403027534484863
22,0.7298948168754578,6.798543836339377e-06,1.0390125513076782,0.3485715091228485,9465.171875,1.5646536350250244
23,0.7526061534881592,7.241010280267801e-06,1.0562742948532104,0.3528229594230652,9482.365234375,1.563193440437317
24,0.7796375155448914,7.403326890198514e-06,1.061000108718872,0.36775457859039307,9496.78515625,1.5443345308303833
25,0.7936089038848877,7.875280061853118e-06,1.035994529724121,0.36190471053123474,9401.2900390625,1.550592303276062
26,0.7564002871513367,6.9319826252467465e-06,1.0329289436340332,0.3692949116230011,9405.2255859375,1.5428755283355713
27,0.7600769996643066,7.634407666046172e-06,1.0755236148834229,0.37410473823547363,9457.677734375,1.5521482229232788
28,0.6938791275024414,6.8929025474062655e-06,1.0215141773223877,0.3612123429775238,9404.0966796875,1.5564123392105103
29,0.7071096301078796,7.053875378915109e-06,1.01686429977417,0.3550797402858734,9413.064453125,1.5585178136825562
30,0.6872984170913696,6.992755970713915e-06,1.0109385251998901,0.3584102392196655,9399.505859375,1.5505266189575195
31,0.717643141746521,6.871405730635161e-06,1.0414339303970337,0.3700834810733795,9380.6240234375,1.566180944442749
32,0.65760737657547,6.8724393713637255e-06,1.0482056140899658,0.3726901113986969,9396.451171875,1.5754778385162354
33,0.7482060790061951,7.122050192265306e-06,1.0130864381790161,0.363601416349411,9362.5810546875,1.5518712997436523
34,0.629632294178009,6.868967375339707e-06,0.9971888065338135,0.3748007118701935,9319.150390625,1.5345929861068726
35,0.8232302665710449,7.590266704937676e-06,1.0118069648742676,0.3562797009944916,9362.2578125,1.555643081665039
36,0.7357184886932373,6.972875780775212e-06,1.045453667640686,0.3845199644565582,9338.365234375,1.537824273109436
37,0.64501953125,6.4366008700744715e-06,1.0239558219909668,0.38848721981048584,9311.52734375,1.5480070114135742
38,0.7922189235687256,6.910310275998199e-06,0.9733999967575073,0.36142879724502563,9314.021484375,1.5613826513290405
39,0.7391803860664368,7.699411980865989e-06,1.0308209657669067,0.38323310017585754,9310.52734375,1.5851668119430542
