,MSE,FID,TVI,TVA,LBP,HOG
0,0.6572107672691345,6.541949005622882e-06,1.7635265588760376,0.4922262132167816,11161.78515625,1.3150180578231812
1,0.751718282699585,6.659246537310537e-06,1.3201848268508911,0.4052888751029968,10125.7314453125,1.3352115154266357
2,0.7695159316062927,8.134872587106656e-06,1.3791502714157104,0.4205764830112457,10340.6884765625,1.3835253715515137
3,0.5602990984916687,6.645134817517828e-06,1.2555521726608276,0.4312320649623871,9999.5595703125,1.3997223377227783
4,0.6900243759155273,7.207291673694272e-06,1.1209925413131714,0.45253345370292664,9667.6884765625,1.4604333639144897
5,0.5891379714012146,8.089385119092185e-06,1.0492134094238281,0.45491907000541687,9694.7744140625,1.5042405128479004
6,0.7601569294929504,8.629660442238674e-06,1.1294755935668945,0.4489471912384033,9698.2255859375,1.5599662065505981
7,0.5997088551521301,8.88822614797391e-06,1.0196623802185059,0.41578683257102966,9516.279296875,1.577800989151001
8,0.5581138730049133,7.68574136600364e-06,1.0190049409866333,0.449972003698349,9400.0966796875,1.5373218059539795
9,0.6751766800880432,8.166455700120423e-06,0.9920625686645508,0.4361202120780945,9251.7744140625,1.5877690315246582
10,0.6101804971694946,7.953907697810791e-06,1.003546118736267,0.43324318528175354,9234.107421875,1.558739423751831
11,0.7653831839561462,8.554286978323944e-06,0.9843013286590576,0.43550917506217957,9244.279296875,1.5124797821044922
12,0.7177116870880127,8.843232535582501e-06,1.0300861597061157,0.43438515067100525,9182.9033203125,1.5553982257843018
13,0.5894048810005188,7.463183465006296e-06,0.9711698889732361,0.4256376624107361,9078.0859375,1.563908338546753
14,0.6743552684783936,8.762352081248537e-06,0.9868220686912537,0.42758163809776306,9123.78515625,1.5589568614959717
15,0.7695536017417908,8.133980372804217e-06,0.9984917640686035,0.4393787086009979,9126.9892578125,1.5697429180145264
16,0.7128211259841919,8.66080245032208e-06,1.026503562927246,0.4465254843235016,9135.95703125,1.554768681526184
17,0.7414162755012512,8.708244422450662e-06,1.0298935174942017,0.443441778421402,9088.8818359375,1.576851487159729
18,0.6523021459579468,8.242996955232229e-06,0.999884307384491,0.4441211223602295,9065.171875,1.5648952722549438
19,0.6567502021789551,7.668984835618176e-06,1.0232348442077637,0.4572770595550537,9080.3544921875,1.5757129192352295
20,0.6937086582183838,7.93733761383919e-06,1.0277737379074097,0.4526638090610504,9149.107421875,1.5931925773620605
21,0.7873516082763672,8.107015673886053e-06,1.0185068845748901,0.4469582736492157,9136.5595703125,1.602964997291565
22,0.5838766098022461,8.482169505441561e-06,1.0574148893356323,0.46967992186546326,9056.78515625,1.5593993663787842
23,0.6620069146156311,8.667764632264152e-06,1.027404546737671,0.44147804379463196,9123.1611328125,1.6060186624526978
24,0.7419934272766113,8.236854228016455e-06,1.0304574966430664,0.4820815920829773,9086.677734375,1.5787715911865234
25,0.5877678394317627,8.41310975374654e-06,0.9879176020622253,0.44561251997947693,9059.04296875,1.5695399045944214
26,0.8025810718536377,7.886818821134511e-06,1.104232668876648,0.47955062985420227,9203.6884765625,1.5944998264312744
27,0.5666537880897522,7.99955250840867e-06,1.0571045875549316,0.47689855098724365,9143.0107421875,1.5590275526046753
28,0.6538846492767334,8.185189471987542e-06,0.9893374443054199,0.463807612657547,9074.7529296875,1.6013281345367432
29,0.6145737171173096,7.930549145385157e-06,1.02675461769104,0.4846012592315674,9057.0751953125,1.5511908531188965
30,0.7476630806922913,8.316004823427647e-06,1.041326642036438,0.4813019335269928,9100.677734375,1.6017637252807617
31,0.6523023247718811,8.495926522300579e-06,1.0493985414505005,0.46912530064582825,9111.9462890625,1.6005733013153076
32,0.6194126009941101,9.531672731100116e-06,1.05767822265625,0.48032116889953613,9171.3115234375,1.5640158653259277
33,0.604640781879425,8.246766810771078e-06,1.0388225317001343,0.4632939100265503,9150.720703125,1.5858038663864136
34,0.5462009310722351,7.771785931254271e-06,1.0609759092330933,0.49853411316871643,9062.95703125,1.5780835151672363
35,0.7039870023727417,8.785415047896095e-06,1.0819982290267944,0.48684826493263245,9171.9033203125,1.5935165882110596
36,0.6906173825263977,7.908181032689754e-06,1.0609909296035767,0.48663389682769775,9128.0,1.5911506414413452
37,0.6830410957336426,7.38065091354656e-06,1.0475648641586304,0.479604035615921,9120.3759765625,1.599029302597046
38,0.6407820582389832,7.586366791656474e-06,1.0842252969741821,0.5024874806404114,9141.04296875,1.5811632871627808
39,0.6669192314147949,7.1032582127372734e-06,1.0952296257019043,0.5284541845321655,9112.494140625,1.5607781410217285
