,MSE,FID,TVI,TVA,LBP,HOG
0,0.6427645683288574,9.013961971504614e-06,2.136474847793579,0.490360826253891,11413.5703125,1.278188705444336
1,0.7445952296257019,9.472755664319266e-06,1.254239559173584,0.39677706360816956,10154.322265625,1.3167667388916016
2,0.6792358160018921,8.515862646163441e-06,1.0557154417037964,0.35738512873649597,9731.634765625,1.3774652481079102
3,0.8135085701942444,8.349941708729602e-06,1.1205030679702759,0.3563924729824066,9950.505859375,1.4283716678619385
4,0.6962964534759521,8.720125151739921e-06,1.1333256959915161,0.3531842529773712,10031.236328125,1.4696571826934814
5,0.7666456699371338,9.977173249353655e-06,1.1030011177062988,0.34816622734069824,10019.0322265625,1.4936537742614746
6,0.7528385519981384,1.0187394764216151e-05,1.0754060745239258,0.3417716920375824,9821.2255859375,1.528477430343628
7,0.8490789532661438,8.81341657077428e-06,1.0690337419509888,0.3520526885986328,9836.47265625,1.52066969871521
8,0.6986038088798523,9.26487336982973e-06,1.1252810955047607,0.3535255193710327,9858.494140625,1.5173505544662476
9,0.7287889719009399,8.444182640232611e-06,1.085159182548523,0.36441701650619507,9788.828125,1.5094000101089478
10,0.7088550925254822,1.0006764568970539e-05,1.091048002243042,0.35938477516174316,9720.6240234375,1.5213059186935425
11,0.6517987251281738,9.495274753135163e-06,1.076951503753662,0.3534819185733795,9652.548828125,1.5451792478561401
12,0.7417653799057007,8.967153007688466e-06,0.9979001879692078,0.34918761253356934,9572.892578125,1.538873553276062
13,0.7365338802337646,9.179226253763773e-06,1.0545635223388672,0.3531472086906433,9630.7744140625,1.5517085790634155
14,0.6993409991264343,9.569494977768045e-06,1.032842993736267,0.36413463950157166,9515.1826171875,1.5448020696640015
15,0.6881905198097229,9.50766207097331e-06,1.0329641103744507,0.3571644127368927,9524.236328125,1.5516612529754639
16,0.5883564949035645,1.0305273463018239e-05,1.0245157480239868,0.3479129374027252,9513.806640625,1.5456602573394775
17,0.6852247714996338,8.169400643964764e-06,1.0922269821166992,0.34924694895744324,9594.5595703125,1.562136173248291
18,0.682025134563446,8.538157089788001e-06,1.0389776229858398,0.36599916219711304,9451.0322265625,1.5426379442214966
19,0.8701465129852295,1.0641280823620036e-05,1.0239399671554565,0.3569182753562927,9446.0966796875,1.5548909902572632
20,0.6233652234077454,8.842618626658805e-06,0.9867898225784302,0.3525845408439636,9375.0537109375,1.5524455308914185
21,0.6448314785957336,1.0569348887656815e-05,1.0019183158874512,0.3572530448436737,9441.5166015625,1.533071517944336
22,0.7370721101760864,8.380979124922305e-06,1.0018486976623535,0.3544310927391052,9366.2578125,1.552903175354004
23,0.8337010741233826,9.22006438486278e-06,1.0190861225128174,0.3548704981803894,9397.7314453125,1.5500568151474
24,0.7542100548744202,1.0757836207631044e-05,1.0006377696990967,0.36483994126319885,9367.3759765625,1.5554357767105103
25,0.6837884187698364,1.016059559333371e-05,1.0346604585647583,0.3602226972579956,9406.1396484375,1.5697001218795776
26,0.8796765208244324,9.991516890295316e-06,1.0292096138000488,0.3612176477909088,9406.52734375,1.5559881925582886
27,0.7049547433853149,8.83816846908303e-06,1.00357985496521,0.3563111424446106,9355.634765625,1.5389559268951416
28,0.771415650844574,9.999900612456258e-06,1.0325886011123657,0.3696470558643341,9333.107421875,1.5488423109054565
29,0.6784420013427734,9.3309827207122e-06,1.0307060480117798,0.34727761149406433,9350.5703125,1.5358901023864746
30,0.6266666054725647,9.437901098863222e-06,0.9854385852813721,0.35357537865638733,9321.828125,1.5597598552703857
31,0.8936222791671753,1.0109916729561519e-05,1.0281975269317627,0.3682776391506195,9366.1181640625,1.574383020401001
32,0.7059645056724548,9.766495168150868e-06,1.0096561908721924,0.3636929988861084,9315.3115234375,1.541109561920166
33,0.7225743532180786,8.9651693997439e-06,0.9981145262718201,0.3596380650997162,9324.4296875,1.5563969612121582
34,0.8899412751197815,1.1767830983444583e-05,1.0258588790893555,0.3550713360309601,9357.634765625,1.5598481893539429
35,0.6988927125930786,9.832946489041205e-06,1.0213807821273804,0.368011474609375,9332.2041015625,1.5649025440216064
36,0.6754166483879089,8.583658200222999e-06,1.0293775796890259,0.3579317331314087,9306.4296875,1.5373362302780151
37,0.8857424855232239,1.0365564776293468e-05,1.0096030235290527,0.3731185793876648,9264.0859375,1.5151273012161255
38,0.7610400915145874,1.003582110570278e-05,1.0442770719528198,0.36658310890197754,9370.1611328125,1.5716990232467651
39,0.7249290347099304,9.733226761454716e-06,1.0064841508865356,0.3618887960910797,9330.6884765625,1.5280404090881348
