,MSE,FID,TVI,TVA,LBP,HOG
0,0.6974122524261475,8.642738976050168e-06,1.9890072345733643,0.47617587447166443,11884.9248046875,1.309719443321228
1,0.6945624947547913,7.067720162012847e-06,1.269313931465149,0.34607914090156555,10283.7314453125,1.3410285711288452
2,0.6671334505081177,7.615381491632434e-06,1.3847696781158447,0.49254074692726135,9845.193359375,1.3143433332443237
3,0.7339584827423096,9.146413503913209e-06,1.1129035949707031,0.3518635332584381,9703.1826171875,1.4444336891174316
4,0.6306990385055542,8.753364454605617e-06,1.1107361316680908,0.3914909362792969,9500.69921875,1.468825101852417
5,0.682623028755188,1.029502982419217e-05,1.2299271821975708,0.4608990252017975,9650.4296875,1.5402485132217407
6,0.6713604927062988,1.0094401659443974e-05,1.190224528312683,0.4773654341697693,9555.505859375,1.5700397491455078
7,0.6927973031997681,9.262361345463432e-06,1.0843309164047241,0.4483097791671753,9489.2041015625,1.5944082736968994
8,0.626717209815979,9.284935003961436e-06,1.148352861404419,0.4872055649757385,9415.107421875,1.592567801475525
9,0.5821911096572876,9.240045983460732e-06,1.1020177602767944,0.4761134684085846,9441.5380859375,1.5843315124511719
10,0.6110327243804932,8.564849849790335e-06,1.0999819040298462,0.43807458877563477,9512.04296875,1.5740277767181396
11,0.6357195377349854,9.46602722251555e-06,1.1688504219055176,0.4559280276298523,9486.7529296875,1.58594810962677
12,0.6607474088668823,9.957249858416617e-06,1.1575555801391602,0.47474005818367004,9417.2255859375,1.6178405284881592
13,0.6953964233398438,1.0149742593057454e-05,1.0845801830291748,0.43105584383010864,9298.505859375,1.5816705226898193
14,0.6092112064361572,8.515366971550975e-06,1.052991509437561,0.44274234771728516,9299.107421875,1.5798624753952026
15,0.7466171383857727,9.75560487859184e-06,1.0883620977401733,0.42750459909439087,9319.236328125,1.5843952894210815
16,0.7079855799674988,1.059926853486104e-05,1.1131738424301147,0.4693378806114197,9305.548828125,1.6043338775634766
17,0.7129932045936584,8.51752884045709e-06,1.1102499961853027,0.4930571913719177,9241.0751953125,1.56154203414917
18,0.7193548679351807,9.842683539318386e-06,1.0973570346832275,0.4764009714126587,9223.1396484375,1.568783164024353
19,0.679354190826416,8.061044354690239e-06,1.014778971672058,0.43400490283966064,9187.2470703125,1.6266120672225952
20,0.6248927116394043,9.484867405262776e-06,1.0338777303695679,0.4097546637058258,9220.2255859375,1.5965057611465454
21,0.6824499368667603,9.626110113458708e-06,1.0754655599594116,0.4433616101741791,9202.47265625,1.6149542331695557
22,0.7030949592590332,9.29830002860399e-06,1.0424903631210327,0.4544062614440918,9203.30078125,1.5894484519958496
23,0.6002389788627625,8.791505024419166e-06,1.0460597276687622,0.43938368558883667,9193.65625,1.6138335466384888
24,0.7017486095428467,9.499261977907736e-06,1.0912573337554932,0.4658486247062683,9166.1181640625,1.6046311855316162
25,0.7811517715454102,9.563482308294624e-06,1.0225508213043213,0.4530006945133209,9147.47265625,1.5710597038269043
26,0.6445419788360596,9.186461284116376e-06,1.002338171005249,0.44087159633636475,9022.9248046875,1.5810511112213135
27,0.6286008954048157,1.0064055459224619e-05,1.1745965480804443,0.5280410051345825,9292.38671875,1.5637247562408447
28,0.591206431388855,8.903843081498053e-06,1.00628662109375,0.4610268473625183,9080.8818359375,1.5978047847747803
29,0.8792890310287476,9.78413754637586e-06,1.0256108045578003,0.4577639102935791,9124.193359375,1.581500768661499
30,0.7101069092750549,9.744157978275325e-06,1.0585886240005493,0.4798872470855713,9219.494140625,1.6317834854125977
31,0.6192507743835449,8.611987141193822e-06,1.0392265319824219,0.46315625309944153,9181.365234375,1.593010663986206
32,0.6588126420974731,9.261448212782852e-06,1.0910313129425049,0.4766061305999756,9181.150390625,1.6006492376327515
33,0.6708463430404663,8.13849146652501e-06,1.0823239088058472,0.4879416525363922,9184.279296875,1.592332363128662
34,0.6424024105072021,8.85961162566673e-06,1.0773262977600098,0.48900771141052246,9147.7529296875,1.6090580224990845
35,0.6945168375968933,9.19902140594786e-06,1.0626311302185059,0.5019166469573975,9168.6669921875,1.5939666032791138
36,0.6979206204414368,9.413767656951677e-06,1.103097915649414,0.510564923286438,9140.9033203125,1.6072007417678833
37,0.7734271287918091,1.0364163244958036e-05,1.0893751382827759,0.495913028717041,9173.892578125,1.6459875106811523
38,0.6702507734298706,8.803991477179807e-06,1.0712244510650635,0.5123881697654724,9198.6025390625,1.560189127922058
39,0.5531505942344666,8.681664439791348e-06,1.0695127248764038,0.489022821187973,9137.9140625,1.5957950353622437
