,MSE,FID,TVI,TVA,LBP,HOG
0,0.6626041531562805,5.7375364121980965e-06,1.9115808010101318,0.5289170742034912,11339.1611328125,1.3134511709213257
1,0.7230037450790405,5.41283588972874e-06,1.1206637620925903,0.3908127546310425,9789.2578125,1.371040940284729
2,0.6315305829048157,5.977850833005505e-06,1.2061693668365479,0.3904956877231598,9763.7958984375,1.4605222940444946
3,0.6667112708091736,5.149397566128755e-06,1.0334669351577759,0.3450562357902527,9569.505859375,1.5583162307739258
4,0.6593625545501709,6.391313945641741e-06,1.1043517589569092,0.3599991202354431,9602.5595703125,1.6012567281723022
5,0.722128689289093,5.164732556295348e-06,1.0651895999908447,0.3730736970901489,9459.61328125,1.5568147897720337
6,0.7443220019340515,5.612951554212486e-06,1.009696364402771,0.36352723836898804,9319.8603515625,1.5895313024520874
7,0.6088616251945496,5.07163076690631e-06,1.0438976287841797,0.3811226487159729,9350.5810546875,1.5697921514511108
8,0.7057788372039795,5.390468231780687e-06,1.0058770179748535,0.36814016103744507,9267.69921875,1.5839495658874512
9,0.7072911858558655,5.604335910902591e-06,1.0400787591934204,0.3659467399120331,9423.0107421875,1.5671855211257935
10,0.687332272529602,5.218224032432772e-06,1.0771747827529907,0.37644946575164795,9316.34375,1.5526127815246582
11,0.669628381729126,5.713742211810313e-06,1.0177321434020996,0.3655673861503601,9273.5703125,1.5866352319717407
12,0.7660998106002808,5.352459083951544e-06,1.0279103517532349,0.391747385263443,9197.5380859375,1.5630685091018677
13,0.6913303732872009,4.82978157378966e-06,1.0400365591049194,0.3744324743747711,9254.95703125,1.599900484085083
14,0.7443498969078064,5.339927156455815e-06,1.0245777368545532,0.38710272312164307,9199.2900390625,1.5820024013519287
15,0.6231338977813721,5.016986051487038e-06,1.0224847793579102,0.3788917064666748,9132.2255859375,1.5881507396697998
16,0.7200170755386353,5.850688012287719e-06,1.0292471647262573,0.3889416456222534,9160.763671875,1.5789142847061157
17,0.6348404288291931,5.587865416600835e-06,0.9941467642784119,0.3914954960346222,9121.806640625,1.5662368535995483
18,0.6577416062355042,5.354899258236401e-06,1.031301736831665,0.3857933282852173,9150.3115234375,1.59183931350708
19,0.7440399527549744,5.464859441417502e-06,1.0142748355865479,0.37884244322776794,9117.04296875,1.597164273262024
20,0.727384090423584,5.72152794120484e-06,1.0109660625457764,0.39293256402015686,9081.30078125,1.5978060960769653
21,0.8031671047210693,5.196679921937175e-06,0.9924288988113403,0.36921176314353943,9101.4189453125,1.5886157751083374
22,0.6664459109306335,5.23467451785109e-06,1.0312989950180054,0.3858248293399811,9138.4189453125,1.5743119716644287
23,0.6733142137527466,5.505863100552233e-06,1.008975863456726,0.3831818997859955,9125.12890625,1.5948059558868408
24,0.7832221984863281,5.748144303652225e-06,0.9432884454727173,0.3761216104030609,9057.677734375,1.595331072807312
25,0.8016697764396667,5.931392479396891e-06,0.989363431930542,0.36479446291923523,9068.677734375,1.6014379262924194
26,0.5766680836677551,5.65007348996005e-06,0.9711981415748596,0.37293297052383423,9066.78515625,1.5908170938491821
27,0.581181526184082,5.200962277740473e-06,1.0238999128341675,0.38274046778678894,9087.763671875,1.5747805833816528
28,0.6911507844924927,5.900790711166337e-06,1.0122350454330444,0.38879814743995667,9088.1826171875,1.6058064699172974
29,0.5977901220321655,5.2995214900875e-06,0.9961311221122742,0.3786260485649109,9119.978515625,1.5949875116348267
30,0.5999761819839478,5.304368187353248e-06,0.9922380447387695,0.3934614062309265,9098.720703125,1.5679951906204224
31,0.6169725060462952,5.041148142481688e-06,0.9986799955368042,0.3962377905845642,9063.494140625,1.5585930347442627
32,0.7622966170310974,5.424358732852852e-06,0.9908186793327332,0.36929622292518616,9077.806640625,1.596088171005249
33,0.6708316206932068,5.948673333477927e-06,0.967717170715332,0.3864917457103729,9076.0,1.598282814025879
34,0.7443116307258606,5.980301466479432e-06,0.9945353865623474,0.3825938403606415,9078.0107421875,1.6111609935760498
35,0.8249313235282898,6.081349965825211e-06,0.9792215824127197,0.3857029676437378,9074.8173828125,1.5886727571487427
36,0.7278327345848083,5.86457008466823e-06,1.0082436800003052,0.39879173040390015,9084.806640625,1.5915719270706177
37,0.7991618514060974,6.32058754490572e-06,0.9976746439933777,0.38493674993515015,9074.8603515625,1.5944899320602417
38,0.7136154770851135,5.085661996417912e-06,0.9887604713439941,0.39547768235206604,9063.720703125,1.5826057195663452
39,0.7063658237457275,5.312360372045077e-06,0.9820929765701294,0.3911920189857483,9053.806640625,1.5873135328292847
