,MSE,FID,TVI,TVA,LBP,HOG
0,0.7154584527015686,7.743606147414539e-06,1.5667316913604736,0.5006020665168762,10941.6669921875,1.386974811553955
1,0.6378834843635559,8.200204320019111e-06,1.2591930627822876,0.4457997977733612,10075.5166015625,1.383705496788025
2,0.7332208156585693,9.584855433786288e-06,1.1526333093643188,0.384373277425766,9990.4404296875,1.4875775575637817
3,0.7357635498046875,8.133690243994351e-06,1.1526024341583252,0.35427770018577576,10037.021484375,1.512220859527588
4,0.7363182306289673,8.934327524912078e-06,1.1073517799377441,0.3551516532897949,9854.171875,1.5602308511734009
5,0.6608705520629883,9.08224410522962e-06,1.1761600971221924,0.3678571581840515,9977.7099609375,1.5333868265151978
6,0.8324275612831116,9.91975684883073e-06,1.1434392929077148,0.37359729409217834,9888.87109375,1.583145022392273
7,0.8166954517364502,9.713759936857969e-06,1.1241271495819092,0.3827565908432007,9670.408203125,1.586565613746643
8,0.8003768920898438,8.9883569671656e-06,1.0285876989364624,0.35030579566955566,9447.5595703125,1.6013532876968384
9,0.6818618774414062,8.501983757014386e-06,1.059476375579834,0.37890568375587463,9348.12890625,1.580177664756775
10,0.7008059620857239,9.046443665283732e-06,1.0165070295333862,0.38898178935050964,9355.0751953125,1.5927202701568604
11,0.7266306281089783,9.359079740534071e-06,1.0546420812606812,0.38228103518486023,9434.6669921875,1.577346920967102
12,0.646250307559967,1.0052680408989545e-05,1.0161155462265015,0.36379680037498474,9391.8388671875,1.6092274188995361
13,0.6874431371688843,9.488116120337509e-06,1.0411202907562256,0.36644425988197327,9340.30078125,1.6177911758422852
14,0.6341955661773682,7.516616278735455e-06,0.9775010347366333,0.3628440797328949,9222.4833984375,1.6254700422286987
15,0.644828736782074,8.733923095860519e-06,0.9807595610618591,0.35508185625076294,9275.6884765625,1.5967295169830322
16,0.8441268801689148,9.305814273830038e-06,0.9989433884620667,0.37493544816970825,9189.8388671875,1.5697011947631836
17,0.7964502573013306,8.359361345355865e-06,1.0134048461914062,0.367722749710083,9253.30078125,1.6224524974822998
18,0.7744725346565247,8.847702702041715e-06,1.0245205163955688,0.3711213171482086,9317.0859375,1.590919017791748
19,0.7216142416000366,8.861377864377573e-06,1.0019475221633911,0.37013816833496094,9255.9462890625,1.6263928413391113
20,0.7396889328956604,8.244154741987586e-06,0.9832407832145691,0.373692125082016,9201.21484375,1.582611083984375
21,0.7144002318382263,9.660128853283823e-06,1.002712607383728,0.3691546618938446,9316.8818359375,1.6028136014938354
22,0.7677529454231262,9.242529813491274e-06,1.0230435132980347,0.3669550120830536,9229.34375,1.609420895576477
23,0.7776881456375122,9.1107558546355e-06,0.9791123270988464,0.3650760054588318,9183.4189453125,1.607805848121643
24,0.7265909314155579,9.369573490403127e-06,0.9786077737808228,0.3710518777370453,9205.9462890625,1.5938587188720703
25,0.6934776306152344,8.544910087948665e-06,0.9664813876152039,0.3799053728580475,9166.9140625,1.595448613166809
26,0.634403645992279,7.591040230181534e-06,0.9997791051864624,0.3817400634288788,9216.78515625,1.595094919204712
27,0.6993575692176819,8.589388016844168e-06,0.9699550271034241,0.3812382221221924,9101.0322265625,1.5999771356582642
28,0.8881025314331055,1.0493107765796594e-05,0.9486076831817627,0.36879584193229675,9101.3330078125,1.5914164781570435
29,0.750029981136322,9.412720828549936e-06,0.9255496263504028,0.3672609329223633,9169.4296875,1.5982136726379395
30,0.646953821182251,9.41461075854022e-06,0.9658694863319397,0.37196722626686096,9149.763671875,1.6066949367523193
31,0.7716237306594849,8.01841542852344e-06,0.950292706489563,0.3745978772640228,9157.5703125,1.6188246011734009
32,0.6161985993385315,7.930769243102986e-06,0.9874308705329895,0.3721928894519806,9189.935546875,1.5877320766448975
33,0.8119041919708252,8.740719749766868e-06,1.0361156463623047,0.39412200450897217,9192.4404296875,1.5914849042892456
34,0.7916188836097717,9.455382496526e-06,0.9252329468727112,0.36606213450431824,9102.6884765625,1.5872676372528076
35,0.5545900464057922,8.30626959213987e-06,0.9516605734825134,0.3784443438053131,9072.548828125,1.5880053043365479
36,0.7425157427787781,8.094839358818717e-06,0.9900354146957397,0.3796888291835785,9127.279296875,1.5975794792175293
37,0.7438395619392395,1.0612295227474533e-05,0.9782025218009949,0.3972074091434479,9139.2900390625,1.5717594623565674
38,0.7885487675666809,9.442752343602479e-06,0.9713262915611267,0.375339150428772,9134.150390625,1.5951244831085205
39,0.7403743267059326,9.293398761656135e-06,0.9564237594604492,0.39295434951782227,9099.2900390625,1.6003955602645874
