,MSE,FID,TVI,TVA,LBP,HOG
0,0.6362559199333191,1.586830876476597e-05,2.0474069118499756,0.6315814256668091,11489.494140625,1.3467928171157837
1,0.7126932144165039,1.762034480634611e-05,1.846291422843933,0.625774621963501,10704.064453125,1.2844070196151733
2,0.5914754867553711,1.5457835615961812e-05,1.3022114038467407,0.38817620277404785,10194.806640625,1.3577873706817627
3,0.7065795063972473,1.5591265764669515e-05,1.2076003551483154,0.4029374420642853,9733.1611328125,1.414963960647583
4,0.5643585324287415,1.984182745218277e-05,1.1667345762252808,0.43277111649513245,9564.5703125,1.4784125089645386
5,0.6639670729637146,1.675645944487769e-05,1.1826900243759155,0.47626543045043945,9452.806640625,1.5630794763565063
6,0.6388511657714844,1.9254441212979145e-05,1.1588088274002075,0.466389924287796,9446.322265625,1.6536438465118408
7,0.7069396376609802,1.986894858418964e-05,1.1215410232543945,0.4278540313243866,9400.4619140625,1.5766944885253906
8,0.5313833951950073,1.796808464860078e-05,1.1175310611724854,0.45475247502326965,9396.6455078125,1.5626983642578125
9,0.7285418510437012,1.9076407625107095e-05,1.1275826692581177,0.4233289659023285,9359.0,1.6091980934143066
10,0.6188616156578064,2.0960824258509092e-05,1.0735105276107788,0.42019030451774597,9292.6884765625,1.6008282899856567
11,0.6688658595085144,1.968125070561655e-05,1.101110816001892,0.42369216680526733,9281.5380859375,1.6062551736831665
12,0.6218133568763733,1.788404733815696e-05,1.108020305633545,0.4694318175315857,9254.677734375,1.6245453357696533
13,0.8102577924728394,1.97996760107344e-05,1.1075400114059448,0.42031851410865784,9267.150390625,1.621095061302185
14,0.6663211584091187,1.7948561435332522e-05,1.0921498537063599,0.43985918164253235,9296.9248046875,1.613064169883728
15,0.6582385897636414,1.7861215383163653e-05,1.0412063598632812,0.41821861267089844,9309.0751953125,1.6187463998794556
16,0.5912739634513855,1.764883018040564e-05,1.0739070177078247,0.42765092849731445,9345.7744140625,1.6313955783843994
17,0.7048432230949402,2.027863411058206e-05,1.1280221939086914,0.43322646617889404,9379.3330078125,1.6385105848312378
18,0.7145575284957886,1.787028850230854e-05,1.0507742166519165,0.4123247563838959,9316.0,1.581743836402893
19,0.6223384737968445,1.8925722542917356e-05,1.0811961889266968,0.42796385288238525,9392.978515625,1.5797841548919678
20,0.6608099937438965,1.7455513443564996e-05,1.0266249179840088,0.4074091613292694,9260.6455078125,1.6071093082427979
21,0.7116467952728271,1.9263268768554553e-05,1.0658093690872192,0.4352129399776459,9284.5595703125,1.580528736114502
22,0.7580126523971558,1.781584978743922e-05,0.9921703338623047,0.42097657918930054,9159.0966796875,1.6255548000335693
23,0.6231923699378967,1.867106584541034e-05,1.065252661705017,0.43139782547950745,9309.2470703125,1.5847514867782593
24,0.7636370658874512,2.0028301150887273e-05,1.0490609407424927,0.4521886706352234,9175.5166015625,1.5741117000579834
25,0.6905930042266846,1.8265949620399624e-05,1.065988540649414,0.4330440163612366,9250.0537109375,1.655025601387024
26,0.6251717805862427,1.667863762122579e-05,0.9887717962265015,0.4332014322280884,9130.150390625,1.6036767959594727
27,0.6763501167297363,1.81106552190613e-05,1.054726004600525,0.4475831389427185,9228.7099609375,1.6196553707122803
28,0.623478353023529,1.8903410818893462e-05,1.0330978631973267,0.45080098509788513,9272.365234375,1.6186784505844116
29,0.7504788637161255,1.8039669157587923e-05,1.056126356124878,0.47509604692459106,9217.4296875,1.6271659135818481
30,0.6639233827590942,1.9597035134211183e-05,1.0265213251113892,0.47655051946640015,9186.9033203125,1.5684179067611694
31,0.7128713726997375,1.8497246855986305e-05,1.0517393350601196,0.488425612449646,9311.5166015625,1.633428931236267
32,0.7113363146781921,1.704739588603843e-05,1.0934923887252808,0.5204282999038696,9235.3974609375,1.6240429878234863
33,0.5888442993164062,1.5835315934964456e-05,1.0755705833435059,0.5493541955947876,9182.87109375,1.593526005744934
34,0.7413859963417053,1.687795520410873e-05,1.0250808000564575,0.5175961256027222,9066.150390625,1.6200810670852661
35,0.7261485457420349,1.9257748135714792e-05,1.1000735759735107,0.5322493314743042,9239.7421875,1.5809931755065918
36,0.6742809414863586,1.6457648598589003e-05,1.0194833278656006,0.5132445096969604,9169.47265625,1.6085708141326904
37,0.6708573698997498,1.8325263226870447e-05,1.0085585117340088,0.5055420994758606,9127.978515625,1.6194937229156494
38,0.6909753680229187,1.8759063095785677e-05,1.0578863620758057,0.5223827958106995,9140.38671875,1.6041339635849
39,0.6905701756477356,1.6552361557842232e-05,1.0240570306777954,0.5452102422714233,9068.3544921875,1.6376700401306152
