,MSE,FID,TVI,TVA,LBP,HOG
0,0.6184971928596497,8.161244295479264e-06,1.626265048980713,0.4407617747783661,11085.720703125,1.2946507930755615
1,0.6088026762008667,9.128070814767852e-06,1.2638670206069946,0.4968608319759369,9791.505859375,1.32387113571167
2,0.702508807182312,8.038810847210698e-06,1.0954028367996216,0.3438553810119629,9453.7099609375,1.4779778718948364
3,0.7047106623649597,9.18037403607741e-06,1.1262518167495728,0.3731405735015869,9389.591796875,1.5687299966812134
4,0.7462357878684998,7.08768220647471e-06,1.1126950979232788,0.352634072303772,9394.65625,1.5603289604187012
5,0.7700750827789307,1.0140276572201401e-05,1.1477899551391602,0.3622640371322632,9324.279296875,1.5971211194992065
6,0.6763529777526855,7.246613222378073e-06,1.0969642400741577,0.36722955107688904,9413.064453125,1.5693217515945435
7,0.9039071798324585,8.97674271982396e-06,1.0949854850769043,0.36152777075767517,9374.720703125,1.6203892230987549
8,0.6782625317573547,8.470366992696654e-06,1.1040234565734863,0.3470345139503479,9415.6884765625,1.5740162134170532
9,0.7322174906730652,8.68180904944893e-06,1.0512759685516357,0.35612812638282776,9279.78515625,1.5690317153930664
10,0.6991153359413147,8.955724297265988e-06,1.0457792282104492,0.36021214723587036,9221.0537109375,1.592115879058838
11,0.7269192337989807,9.28600911720423e-06,1.0405620336532593,0.35512399673461914,9228.2900390625,1.5731462240219116
12,0.711998462677002,8.659159902890678e-06,1.0683646202087402,0.3691568970680237,9224.408203125,1.6024727821350098
13,0.6755550503730774,8.366258043679409e-06,1.0134741067886353,0.361652672290802,9154.849609375,1.5865004062652588
14,0.672500491142273,9.783472705748864e-06,1.0292413234710693,0.3530423045158386,9227.6025390625,1.5959433317184448
15,0.61509108543396,7.305134658963652e-06,1.0131604671478271,0.36757034063339233,9129.7744140625,1.5921566486358643
16,0.8158594965934753,8.49571188155096e-06,1.0039852857589722,0.3573981523513794,9130.150390625,1.6159329414367676
17,0.7030690312385559,8.217938557208981e-06,1.0047937631607056,0.35449156165122986,9156.12890625,1.6127718687057495
18,0.7421011924743652,8.37331208458636e-06,1.0089292526245117,0.35108986496925354,9117.69921875,1.595036268234253
19,0.8005849719047546,9.009906534629408e-06,1.0280511379241943,0.35914283990859985,9099.7958984375,1.6299724578857422
20,0.7816778421401978,8.502017408318352e-06,0.9685249328613281,0.3587811589241028,9069.0966796875,1.610817790031433
21,0.743618369102478,8.087065907602664e-06,1.005083680152893,0.36461418867111206,9044.591796875,1.6158833503723145
22,0.6164292097091675,8.10065284895245e-06,0.9911195635795593,0.368174284696579,9041.3544921875,1.5981167554855347
23,0.7293673753738403,8.258401066996157e-06,1.0079516172409058,0.3824405074119568,9077.935546875,1.62019681930542
24,0.6170305609703064,8.464903658023104e-06,1.013672113418579,0.364225298166275,9043.4404296875,1.621598243713379
25,0.7654780745506287,8.202772733056918e-06,0.9723920226097107,0.3573877215385437,9018.9677734375,1.6130374670028687
26,0.792175829410553,9.056843737198506e-06,0.9956044554710388,0.35850486159324646,9102.5166015625,1.6123528480529785
27,0.7250109910964966,8.483348210575059e-06,1.02144455909729,0.3853504955768585,9031.4619140625,1.6312823295593262
28,0.8142573833465576,8.578485903854016e-06,1.0132347345352173,0.3867610991001129,9009.78515625,1.5737409591674805
29,0.6912046670913696,9.418020454177167e-06,0.9924787878990173,0.3754618465900421,9038.236328125,1.6068297624588013
30,0.6879818439483643,8.279495887109078e-06,0.9833652973175049,0.3701096177101135,9020.935546875,1.6165175437927246
31,0.7363126277923584,8.939980943978298e-06,1.0242266654968262,0.3834434747695923,9044.4833984375,1.6107033491134644
32,0.6987193822860718,8.163633538060822e-06,0.9764721393585205,0.3878030478954315,9004.2900390625,1.609792709350586
33,0.5845282077789307,7.962928975757677e-06,1.0160837173461914,0.3847704231739044,9007.7099609375,1.5855839252471924
34,0.6571907997131348,8.114769116218667e-06,1.0168732404708862,0.3916494846343994,9012.5703125,1.5738686323165894
35,0.6400395035743713,8.061221706157085e-06,0.98343425989151,0.3877605199813843,9027.150390625,1.577710747718811
36,0.5885872840881348,7.6132355388836e-06,0.9760322570800781,0.3912665545940399,8984.9462890625,1.5933055877685547
37,0.6921084523200989,8.435232302872464e-06,1.0231577157974243,0.39859136939048767,9021.47265625,1.60589599609375
38,0.6860581040382385,1.002472527034115e-05,1.0061633586883545,0.39042142033576965,9015.30078125,1.610514521598816
39,0.656873881816864,8.232033906097058e-06,1.0237345695495605,0.39647743105888367,9024.38671875,1.6488898992538452
