,MSE,FID,TVI,TVA,LBP,HOG
0,0.643964946269989,5.156768111191923e-06,1.613312005996704,0.3552994430065155,11298.0107421875,1.3696531057357788
1,0.6088317036628723,5.579221578955185e-06,1.26683509349823,0.4471707344055176,9908.5380859375,1.3803577423095703
2,0.6590427160263062,6.859532277303515e-06,1.0650945901870728,0.35102564096450806,9654.2685546875,1.4811588525772095
3,0.7431897521018982,5.98604583501583e-06,1.094381332397461,0.3583337664604187,9643.7958984375,1.5695645809173584
4,0.6289013624191284,7.487613402190618e-06,1.0512231588363647,0.3485308587551117,9648.2685546875,1.5963118076324463
5,0.7054248452186584,6.560751444339985e-06,1.146302580833435,0.3638441860675812,9833.2685546875,1.5722326040267944
6,0.6092228293418884,7.284400908247335e-06,1.0257340669631958,0.34855780005455017,9555.0966796875,1.588648796081543
7,0.6186484694480896,6.0809043134213425e-06,1.0625344514846802,0.37893223762512207,9468.0107421875,1.569728970527649
8,0.6732105612754822,7.346121037699049e-06,1.0556210279464722,0.3856837749481201,9413.193359375,1.6030378341674805
9,0.8232764005661011,6.5918670770770404e-06,1.03480863571167,0.37104320526123047,9407.1181640625,1.5877560377120972
10,0.7330254912376404,7.15594069333747e-06,1.0120826959609985,0.3596113920211792,9387.30078125,1.6016122102737427
11,0.6904337406158447,6.062914508220274e-06,0.9930725693702698,0.38090547919273376,9259.8603515625,1.5822123289108276
12,0.6782246828079224,6.002530426485464e-06,1.005789875984192,0.362000972032547,9259.279296875,1.5594464540481567
13,0.6597406268119812,6.298246262304019e-06,0.984898567199707,0.3719930648803711,9161.12890625,1.5861009359359741
14,0.76932692527771,6.361634405038785e-06,0.9871628880500793,0.3584781885147095,9228.9462890625,1.5916223526000977
15,0.6282968521118164,6.64458684696001e-06,0.9868480563163757,0.3683471381664276,9196.677734375,1.581270456314087
16,0.7534986138343811,6.707054581056582e-06,1.0144271850585938,0.3766428232192993,9207.0751953125,1.614365816116333
17,0.7328356504440308,6.563117040059296e-06,0.973702073097229,0.37533146142959595,9084.87109375,1.585074543952942
18,0.6714114546775818,6.236083663679892e-06,0.9770122170448303,0.38487914204597473,9081.720703125,1.6142683029174805
19,0.7976548671722412,7.327378625632264e-06,0.9684433937072754,0.37508389353752136,9161.0537109375,1.5927963256835938
20,0.7249237298965454,6.910066076670773e-06,1.0141302347183228,0.384590744972229,9139.6455078125,1.6025922298431396
21,0.7518368363380432,6.663484782620799e-06,0.9878867268562317,0.3693743944168091,9153.4404296875,1.613095998764038
22,0.6331797242164612,5.882771347387461e-06,0.9656472206115723,0.3710823953151703,9128.30078125,1.6034996509552002
23,0.7116090059280396,6.954194304853445e-06,0.9884653687477112,0.3902144432067871,9137.7314453125,1.5816535949707031
24,0.6406853199005127,6.05242712481413e-06,0.9918404817581177,0.3779703974723816,9107.720703125,1.5851738452911377
25,0.6630552411079407,6.754204605385894e-06,0.9825299978256226,0.38274306058883667,9081.322265625,1.5965334177017212
26,0.674188494682312,6.778563601983478e-06,0.9797840714454651,0.3730560541152954,9150.849609375,1.6015825271606445
27,0.7564324736595154,7.1127788032754324e-06,0.9647328853607178,0.3760106861591339,9066.9140625,1.592384696006775
28,0.7416029572486877,6.713811217196053e-06,0.9584527611732483,0.3705732524394989,9059.0537109375,1.6212520599365234
29,0.6285534501075745,6.062581633159425e-06,0.9429752826690674,0.3880048394203186,9033.8818359375,1.6071178913116455
30,0.5514251589775085,6.7573628257378004e-06,0.9467765688896179,0.3740609884262085,9048.6884765625,1.6206164360046387
31,0.6438964605331421,6.8137092057440896e-06,0.9286256432533264,0.3672794699668884,9022.38671875,1.5948880910873413
32,0.7632471323013306,6.0018633121217135e-06,0.9736058712005615,0.3859197199344635,9025.0537109375,1.6118581295013428
33,0.6995405554771423,7.3142982728313655e-06,0.9847012758255005,0.37664851546287537,9067.8603515625,1.5775483846664429
34,0.8021824359893799,7.212924174382351e-06,0.943831205368042,0.38115936517715454,8989.0322265625,1.599763035774231
35,0.6819508075714111,6.929356914042728e-06,0.9913721084594727,0.39611977338790894,9029.34375,1.6092873811721802
36,0.6190199255943298,6.805146767874248e-06,0.9871712327003479,0.3884594738483429,9033.12890625,1.6078609228134155
37,0.815986692905426,6.638063041464193e-06,0.9854975342750549,0.38770079612731934,9052.2041015625,1.6101704835891724
38,0.7671739459037781,8.030238859646488e-06,0.9946889877319336,0.3869989216327667,9003.0966796875,1.6054774522781372
39,0.6969492435455322,6.461955763370497e-06,0.9413432478904724,0.3710014820098877,8974.9140625,1.6076011657714844
