,MSE,FID,TVI,TVA,LBP,HOG
0,0.6255238652229309,8.819207323540468e-06,2.3893864154815674,0.392697274684906,11733.021484375,1.269397497177124
1,0.719444751739502,8.657766557007562e-06,1.9802628755569458,0.4271082282066345,11304.5166015625,1.2475993633270264
2,0.7696343064308167,9.812632015382405e-06,1.6350584030151367,0.3855915367603302,10965.365234375,1.289193034172058
3,0.6456541419029236,1.0522757293074392e-05,1.4593181610107422,0.34941500425338745,10794.279296875,1.3028254508972168
4,0.7793840765953064,9.280333870265167e-06,1.3662787675857544,0.37177231907844543,10532.21484375,1.3152626752853394
5,0.6927886009216309,8.980712664197199e-06,1.463598370552063,0.37927138805389404,10676.171875,1.3312015533447266
6,0.7696183323860168,9.590778972778935e-06,1.4220435619354248,0.3725792169570923,10620.892578125,1.3473528623580933
7,0.6507525444030762,1.1198534593859222e-05,1.3239483833312988,0.3571668565273285,10522.1181640625,1.3710577487945557
8,0.6804521083831787,8.36345225252444e-06,1.3865060806274414,0.3597242534160614,10540.65625,1.3911794424057007
9,0.6925652027130127,9.018363016366493e-06,1.2768182754516602,0.3562146723270416,10320.677734375,1.4079211950302124
10,0.7227832674980164,8.996637006930541e-06,1.320024013519287,0.3580753803253174,10340.677734375,1.4139736890792847
11,0.7135106921195984,8.869738849170972e-06,1.2758276462554932,0.3518340289592743,10276.34375,1.4339817762374878
12,0.8112697601318359,1.019191859086277e-05,1.2310757637023926,0.34866851568222046,10212.720703125,1.4242525100708008
13,0.663724958896637,9.761857654666528e-06,1.2188522815704346,0.3564288020133972,10096.6455078125,1.4611212015151978
14,0.698167085647583,1.0028776159742847e-05,1.207103967666626,0.34873664379119873,10133.978515625,1.4615498781204224
15,0.6518677473068237,9.627940016798675e-06,1.1993322372436523,0.3508727252483368,10013.634765625,1.424273133277893
16,0.8501362204551697,1.0879708497668616e-05,1.2585289478302002,0.3586151897907257,10067.892578125,1.443612813949585
17,0.6830347180366516,9.167311873170547e-06,1.1810745000839233,0.35990190505981445,9944.8818359375,1.4385842084884644
18,0.5889387726783752,9.03261206985917e-06,1.2042721509933472,0.3623241186141968,9984.0751953125,1.4480326175689697
19,0.6071395874023438,8.2770957305911e-06,1.1827991008758545,0.3570486903190613,9910.1611328125,1.4616550207138062
20,0.6574103832244873,1.0212119377683848e-05,1.1736187934875488,0.35615646839141846,9848.34375,1.4481078386306763
21,0.7371605634689331,9.492631761531811e-06,1.1637729406356812,0.3725722134113312,9891.408203125,1.4480317831039429
22,0.6814501285552979,1.0051897334051318e-05,1.2010071277618408,0.3704626262187958,9884.171875,1.4625829458236694
23,0.7234484553337097,1.1663859368127305e-05,1.1412707567214966,0.35284116864204407,9845.2685546875,1.4493662118911743
24,0.7207720279693604,9.742117981659248e-06,1.1676621437072754,0.38234075903892517,9836.1396484375,1.4452991485595703
25,0.647080659866333,9.422362381883431e-06,1.139465093612671,0.3722088038921356,9759.064453125,1.4498852491378784
26,0.7683140635490417,9.417033652425744e-06,1.147139072418213,0.3723495900630951,9768.849609375,1.459949254989624
27,0.7569432854652405,9.529295311949681e-06,1.1888635158538818,0.37475377321243286,9788.548828125,1.4711949825286865
28,0.7340598702430725,8.256405635620467e-06,1.1605852842330933,0.37007033824920654,9738.171875,1.458732008934021
29,0.7105244398117065,9.04855096450774e-06,1.1317743062973022,0.36823850870132446,9756.8818359375,1.4733089208602905
30,0.6115316152572632,1.0249421393382363e-05,1.142762303352356,0.3757688105106354,9649.9892578125,1.459555745124817
31,0.763030469417572,9.290235539083369e-06,1.1264326572418213,0.37033745646476746,9663.365234375,1.4558954238891602
32,0.6942924857139587,9.446292096981779e-06,1.1162292957305908,0.37287312746047974,9647.4189453125,1.4683992862701416
33,0.7928275465965271,1.0491918146726675e-05,1.1462534666061401,0.37514179944992065,9729.6669921875,1.489917516708374
34,0.7763166427612305,1.1104018085461576e-05,1.1234655380249023,0.3745962679386139,9668.1181640625,1.4965389966964722
35,0.7336513996124268,9.199249689118005e-06,1.1399037837982178,0.38452285528182983,9674.591796875,1.4828593730926514
36,0.7386772632598877,1.0325498806196265e-05,1.107635259628296,0.3546655774116516,9613.8388671875,1.4867382049560547
37,0.7593733668327332,1.1263024134677835e-05,1.1090525388717651,0.38804998993873596,9654.7958984375,1.4863460063934326
38,0.5953479409217834,9.620654054742772e-06,1.1135079860687256,0.3755311071872711,9590.505859375,1.4838818311691284
39,0.6620482206344604,8.874932973412797e-06,1.1230133771896362,0.3948424756526947,9613.52734375,1.4803684949874878
