,MSE,FID,TVI,TVA,LBP,HOG
0,0.6762481331825256,2.8575046599144116e-05,2.151093006134033,0.9052083492279053,11271.0322265625,1.3447190523147583
1,0.7077259421348572,2.6541902116150595e-05,1.4358974695205688,0.48819029331207275,10004.634765625,1.4163891077041626
2,0.6235994100570679,2.4465511160087772e-05,1.115978479385376,0.3876080811023712,9490.2470703125,1.3740886449813843
3,0.6868696808815002,2.5168134015984833e-05,1.2457990646362305,0.384185791015625,10075.9462890625,1.3739023208618164
4,0.6690042018890381,2.8090595151297748e-05,1.159015417098999,0.41599324345588684,9884.3759765625,1.4894630908966064
5,0.7262433767318726,2.850802047760226e-05,1.3078330755233765,0.44381529092788696,10095.2041015625,1.4870198965072632
6,0.6745498776435852,2.755847162916325e-05,1.2201167345046997,0.42179355025291443,10040.2255859375,1.5189743041992188
7,0.7025564312934875,2.65353901340859e-05,1.0817441940307617,0.4101499021053314,9637.064453125,1.5664130449295044
8,0.7952800393104553,2.5380066290381365e-05,1.1061148643493652,0.42101234197616577,9536.677734375,1.538331151008606
9,0.8071079850196838,2.6214747776975855e-05,1.0310275554656982,0.4193513095378876,9354.4404296875,1.557752013206482
10,0.7196778059005737,2.7197262170375325e-05,1.0645525455474854,0.42545533180236816,9366.69921875,1.5538609027862549
11,0.7532285451889038,2.411012064840179e-05,1.0906305313110352,0.40285634994506836,9425.52734375,1.5578268766403198
12,0.6284305453300476,2.5196826754836366e-05,1.077056884765625,0.4529345631599426,9269.8818359375,1.5344622135162354
13,0.5792427659034729,2.5297844331362285e-05,1.0743166208267212,0.41842126846313477,9289.591796875,1.5410420894622803
14,0.6131244897842407,2.525355557736475e-05,1.0025357007980347,0.4163506329059601,9208.8173828125,1.5445566177368164
15,0.6602411270141602,2.7886715542990714e-05,1.0663114786148071,0.4274807274341583,9200.21484375,1.5147095918655396
16,0.650604784488678,2.7856589440489188e-05,1.0485399961471558,0.44256705045700073,9136.9140625,1.5378841161727905
17,0.6996809244155884,2.709883665374946e-05,1.032888412475586,0.4237406849861145,9170.0537109375,1.5330286026000977
18,0.709423840045929,2.6447614800417796e-05,1.032932996749878,0.42843255400657654,9150.8818359375,1.5482265949249268
19,0.702862560749054,2.5467694285907783e-05,1.0587401390075684,0.4165733754634857,9209.2900390625,1.5889832973480225
20,0.566199779510498,2.7311047233524732e-05,1.006822943687439,0.43305325508117676,9170.21484375,1.5424259901046753
21,0.6026289463043213,2.4338300136150792e-05,1.0398260354995728,0.4084039628505707,9255.2470703125,1.5636650323867798
22,0.6413060426712036,2.4680464775883593e-05,1.0445700883865356,0.42925623059272766,9158.2255859375,1.564457893371582
23,0.7055720090866089,2.706763734749984e-05,1.0183148384094238,0.43521836400032043,9132.849609375,1.555081844329834
24,0.733676016330719,2.4665654564159922e-05,1.0323712825775146,0.43481534719467163,9144.69921875,1.5668718814849854
25,0.619684100151062,2.7689533453667536e-05,0.988620400428772,0.41142743825912476,9196.21484375,1.556875228881836
26,0.5609793663024902,2.250034231110476e-05,0.9946817755699158,0.4261311888694763,9192.8603515625,1.555299997329712
27,0.6584519743919373,2.6020867153420113e-05,1.0230381488800049,0.4549441337585449,9132.806640625,1.5234670639038086
28,0.7003293037414551,2.4273183953482658e-05,1.0553256273269653,0.4218863546848297,9171.4619140625,1.5733048915863037
29,0.6677879691123962,2.4349132218048908e-05,1.0014874935150146,0.4177536368370056,9137.171875,1.5604686737060547
30,0.6582039594650269,2.4459925043629482e-05,1.0023001432418823,0.41223353147506714,9105.4404296875,1.5780996084213257
31,0.717292070388794,2.5654735509306192e-05,1.0332179069519043,0.4574919044971466,9153.9677734375,1.550977349281311
32,0.7723629474639893,2.7921429136767983e-05,0.9978679418563843,0.4368579685688019,9079.591796875,1.5713390111923218
33,0.6048682332038879,2.4480465071974322e-05,1.037715196609497,0.4470698833465576,9128.5595703125,1.5688056945800781
34,0.6043145060539246,2.4279564968310297e-05,0.9991223812103271,0.42446836829185486,9121.87109375,1.555098533630371
35,0.7165071964263916,2.5112125513260253e-05,1.0305112600326538,0.43864503502845764,9136.978515625,1.5425522327423096
36,0.6732068061828613,2.7543781470740214e-05,1.0118677616119385,0.4358762502670288,9127.1826171875,1.5676186084747314
37,0.6871361136436462,2.8359308998915367e-05,1.0050071477890015,0.43031027913093567,9110.5380859375,1.541297435760498
38,0.7115834355354309,2.7675780074787326e-05,0.9691472053527832,0.42614415287971497,8974.763671875,1.5891276597976685
39,0.7049881219863892,2.3600719941896386e-05,1.0249770879745483,0.444063276052475,9095.150390625,1.5602344274520874
