,MSE,FID,TVI,TVA,LBP,HOG
0,0.6683262586593628,9.15766941034235e-06,2.0376415252685547,0.47207045555114746,11698.47265625,1.34434175491333
1,0.8358736038208008,9.666788173490204e-06,1.3016101121902466,0.49545687437057495,9308.150390625,1.6618537902832031
2,0.5820593237876892,9.49963305174606e-06,1.1910027265548706,0.3661902844905853,9966.193359375,1.4461469650268555
3,0.813141942024231,1.0519690476940013e-05,1.2111530303955078,0.39487555623054504,10045.04296875,1.511573314666748
4,0.6532071232795715,9.929598490998615e-06,1.1688616275787354,0.38189539313316345,9688.7529296875,1.5775071382522583
5,0.7393062114715576,9.688361387816258e-06,1.1451644897460938,0.3757229745388031,9698.1826171875,1.5998873710632324
6,0.6413355469703674,1.1361426913936157e-05,1.190527081489563,0.3926951587200165,9684.52734375,1.608729600906372
7,0.5640678405761719,9.327161933470052e-06,1.1932090520858765,0.40959402918815613,9650.3115234375,1.5994917154312134
8,0.5449729561805725,8.775820788287092e-06,1.060844898223877,0.41373854875564575,9324.7744140625,1.5606428384780884
9,0.707483172416687,1.0819283488672227e-05,1.1284162998199463,0.3994845747947693,9297.1181640625,1.5826222896575928
10,0.7447730302810669,1.0250514606013894e-05,1.0807316303253174,0.38549289107322693,9311.978515625,1.618709921836853
11,0.6852769255638123,9.600926205166616e-06,1.0144914388656616,0.3936539590358734,9140.193359375,1.5923316478729248
12,0.6064650416374207,1.0053049663838465e-05,0.9980334639549255,0.3809986114501953,9149.3330078125,1.6102031469345093
13,0.6915174722671509,9.454510291106999e-06,1.0793476104736328,0.40860605239868164,9200.2578125,1.642773985862732
14,0.6469725370407104,1.0341897905163933e-05,1.0358784198760986,0.40121471881866455,9094.8818359375,1.6037583351135254
15,0.6520845293998718,1.0899225344473962e-05,1.00629723072052,0.40369266271591187,9060.5703125,1.5967553853988647
16,0.7339497804641724,1.0554894288361538e-05,1.0480403900146484,0.4104008376598358,9146.04296875,1.6057137250900269
17,0.6936097145080566,9.981985385820735e-06,0.9987584352493286,0.39038246870040894,9040.720703125,1.6287829875946045
18,0.618197500705719,9.132036211667582e-06,1.0556176900863647,0.403239369392395,9202.0966796875,1.6054375171661377
19,0.6907203197479248,9.434837011212949e-06,1.0269321203231812,0.4138716757297516,9125.9248046875,1.604369044303894
20,0.612327516078949,9.133340427069925e-06,1.0901496410369873,0.42572706937789917,9173.61328125,1.6157201528549194
21,0.6306768655776978,8.898103260435164e-06,0.9779115319252014,0.4186941683292389,9017.8388671875,1.5996636152267456
22,0.5772101283073425,9.866798791335896e-06,0.998056173324585,0.4257248044013977,9055.52734375,1.588860034942627
23,0.6609352231025696,1.0723623745434452e-05,0.9944488406181335,0.39607423543930054,9066.7744140625,1.6042606830596924
24,0.7236167788505554,1.0167898835788947e-05,1.0224742889404297,0.4244564175605774,9059.505859375,1.6005550622940063
25,0.6147527098655701,9.461838089919183e-06,1.0167529582977295,0.4119803011417389,9128.1611328125,1.5851510763168335
26,0.6433842778205872,1.1594222087296657e-05,0.9638559222221375,0.40509554743766785,9092.408203125,1.5800505876541138
27,0.7764778137207031,1.0196435141551774e-05,1.0159627199172974,0.4241419732570648,9095.87109375,1.6150296926498413
28,0.6238932609558105,9.733133083500434e-06,1.0259140729904175,0.40829867124557495,9003.7958984375,1.6221809387207031
29,0.7307509779930115,9.548387424729299e-06,1.0168815851211548,0.4255206286907196,9102.4296875,1.6220837831497192
30,0.6706911325454712,1.1542255379026756e-05,0.9874046444892883,0.40860870480537415,9053.5595703125,1.5950219631195068
31,0.6638198494911194,9.455513463763054e-06,0.997219979763031,0.420925110578537,9064.78515625,1.6202045679092407
32,0.6640692949295044,1.086934753402602e-05,0.9936485290527344,0.4148840308189392,9036.0107421875,1.636783480644226
33,0.6758490800857544,1.0548676982580218e-05,1.011253833770752,0.4186647832393646,9059.828125,1.6167018413543701
34,0.7477313876152039,9.910768312693108e-06,1.0268865823745728,0.4453396499156952,8998.1181640625,1.6144126653671265
35,0.6510818004608154,9.62885587796336e-06,0.9913322329521179,0.4519263803958893,9056.69921875,1.6085295677185059
36,0.6688790321350098,1.130009059124859e-05,1.0277780294418335,0.42414137721061707,9063.0107421875,1.6236543655395508
37,0.7627909183502197,1.0633463716658298e-05,1.0325853824615479,0.4502950608730316,9068.95703125,1.6192219257354736
38,0.6987742185592651,1.0754697541415226e-05,1.0347718000411987,0.4383551776409149,9079.150390625,1.620781660079956
39,0.6507839560508728,9.458924068894703e-06,1.001482605934143,0.4403843283653259,8956.8603515625,1.6005727052688599
