,MSE,FID,TVI,TVA,LBP,HOG
0,0.6797164082527161,5.963171133771539e-06,2.2802233695983887,0.5791407227516174,12164.7314453125,1.29216730594635
1,0.7782185673713684,5.42662519364967e-06,1.8968040943145752,0.7000923156738281,11071.0966796875,1.2387644052505493
2,0.5711534023284912,5.410873654909665e-06,1.033617377281189,0.35359975695610046,10100.2578125,1.3465207815170288
3,0.6537420153617859,5.812308700114954e-06,1.0911858081817627,0.371317595243454,9804.1181640625,1.4121809005737305
4,0.6602928638458252,5.114620762469713e-06,0.9490758776664734,0.36385464668273926,9535.2255859375,1.4537485837936401
5,0.6627007126808167,5.868649168405682e-06,0.9194085001945496,0.378426194190979,9391.2685546875,1.4843254089355469
6,0.6818854212760925,6.9090278884686995e-06,0.8831746578216553,0.3471713960170746,9402.064453125,1.556617021560669
7,0.5866548418998718,5.662788225890836e-06,0.9146150350570679,0.3722088038921356,9334.12890625,1.5143229961395264
8,0.6845095753669739,6.174161626404384e-06,0.947912871837616,0.3736473619937897,9405.87109375,1.4967900514602661
9,0.696483314037323,6.26039809503709e-06,0.9296339154243469,0.3626670837402344,9400.6455078125,1.5080211162567139
10,0.6996784210205078,6.293738351814682e-06,0.9470290541648865,0.38904449343681335,9391.7529296875,1.5187474489212036
11,0.6728497743606567,5.828754183312412e-06,0.9057756662368774,0.3820856511592865,9304.591796875,1.5249221324920654
12,0.6069548726081848,5.356239398679463e-06,0.9839709997177124,0.38731539249420166,9378.0322265625,1.5281996726989746
13,0.6895236968994141,5.367566700442694e-06,0.8565609455108643,0.37762677669525146,9222.763671875,1.5155812501907349
14,0.6157435178756714,5.814745691168355e-06,0.943200945854187,0.38048186898231506,9361.65625,1.5174801349639893
15,0.6404641270637512,6.1608106989297085e-06,0.9546828269958496,0.3874547779560089,9322.978515625,1.5267698764801025
16,0.7181188464164734,5.921944193687523e-06,0.8992118239402771,0.38544875383377075,9195.4189453125,1.562034249305725
17,0.4932268261909485,6.2031149354879744e-06,0.9078313112258911,0.3799751400947571,9200.5595703125,1.5139111280441284
18,0.6206545829772949,6.3482075347565114e-06,0.9301122426986694,0.39463117718696594,9231.171875,1.549616813659668
19,0.6167834997177124,5.46592036698712e-06,0.9156427383422852,0.37630772590637207,9200.21484375,1.5565378665924072
20,0.7472403049468994,5.2854961722914595e-06,0.9153307676315308,0.38891977071762085,9217.2578125,1.5552054643630981
21,0.7139856815338135,6.383366780937649e-06,0.9579270482063293,0.40714532136917114,9197.87109375,1.5498251914978027
22,0.7588927149772644,6.3225006670109e-06,0.9135432243347168,0.3978510797023773,9151.3759765625,1.5501527786254883
23,0.6841949224472046,5.493106073117815e-06,0.9511857628822327,0.4199717938899994,9248.279296875,1.5442157983779907
24,0.672149121761322,5.755873644375242e-06,0.8741298913955688,0.3925234079360962,9166.365234375,1.5533584356307983
25,0.6771393418312073,5.615199825115269e-06,0.9467411041259766,0.4201367199420929,9148.171875,1.5456205606460571
26,0.6989696025848389,5.4811239351693075e-06,0.9540567994117737,0.41972091794013977,9202.2685546875,1.5477190017700195
27,0.7146396040916443,5.9422281992738135e-06,0.9491249918937683,0.4149610996246338,9118.2685546875,1.5561089515686035
28,0.6118026971817017,5.455908194562653e-06,0.9351474046707153,0.42688503861427307,9142.634765625,1.5400466918945312
29,0.5569166541099548,7.4114591370744165e-06,0.9844737648963928,0.4360392689704895,9155.61328125,1.5401743650436401
30,0.7172020077705383,5.544978648686083e-06,0.9199665188789368,0.4265010952949524,9150.1181640625,1.546151041984558
31,0.5566235184669495,6.387504981830716e-06,0.9587176442146301,0.4271578788757324,9101.5703125,1.5282115936279297
32,0.668938398361206,5.747132490796503e-06,0.9757556915283203,0.45044365525245667,9189.6025390625,1.5478181838989258
33,0.6797648072242737,5.13608301844215e-06,0.9883995056152344,0.45497286319732666,9206.0107421875,1.5410001277923584
34,0.6882851719856262,5.433503247331828e-06,0.9997974634170532,0.4627566933631897,9228.548828125,1.5693858861923218
35,0.6129513382911682,5.44930435353308e-06,0.9902699589729309,0.4682590663433075,9207.8173828125,1.5550986528396606
36,0.6262434720993042,5.769480594608467e-06,0.9524449706077576,0.452991783618927,9133.828125,1.5338501930236816
37,0.7259865999221802,6.5763460952439345e-06,1.0008859634399414,0.45624229311943054,9158.505859375,1.5453858375549316
38,0.8497065305709839,6.611588560190285e-06,1.0317248106002808,0.495731383562088,9211.677734375,1.5374181270599365
39,0.6264175772666931,5.454121946968371e-06,0.9707225561141968,0.44290614128112793,9179.3544921875,1.5495436191558838
