,MSE,FID,TVI,TVA,LBP,HOG
0,0.7055051922798157,6.514793312817346e-06,1.7662001848220825,0.4089954197406769,11254.52734375,1.305699110031128
1,0.7322519421577454,7.054627985780826e-06,1.1595333814620972,0.3855215609073639,9914.0,1.3502501249313354
2,0.7711050510406494,8.220989002438728e-06,1.0688616037368774,0.3703204393386841,9773.3974609375,1.4887664318084717
3,0.715749204158783,7.2420780270476826e-06,1.1690949201583862,0.37706923484802246,10028.8388671875,1.5075366497039795
4,0.6651148200035095,7.5682992246584035e-06,1.1185293197631836,0.3665929436683655,9836.849609375,1.53153395652771
5,0.6801632642745972,8.635047379357275e-06,1.1397773027420044,0.3759307265281677,9771.61328125,1.5544652938842773
6,0.7286359071731567,7.879495569795836e-06,1.0978047847747803,0.3699711859226227,9630.150390625,1.5376116037368774
7,0.7340686321258545,8.167809028236661e-06,1.0807149410247803,0.35743433237075806,9616.3115234375,1.5661147832870483
8,0.878034234046936,7.159520009736298e-06,1.0311009883880615,0.3718615472316742,9633.3759765625,1.5624706745147705
9,0.7855132222175598,6.010119250277057e-06,1.084281086921692,0.3806441128253937,9565.95703125,1.5465131998062134
10,0.7062712907791138,8.331850040121935e-06,1.1059858798980713,0.37540584802627563,9638.38671875,1.6103935241699219
11,0.6391550302505493,7.017706138867652e-06,1.0298136472702026,0.36952751874923706,9462.7744140625,1.5587584972381592
12,0.8143096566200256,7.643860044481698e-06,1.0104185342788696,0.37176454067230225,9384.7314453125,1.5923242568969727
13,0.6978673934936523,8.468207852274645e-06,0.994601845741272,0.3603523075580597,9389.828125,1.5632538795471191
14,0.7181238532066345,7.025757440715097e-06,1.0321979522705078,0.36245450377464294,9452.935546875,1.5854830741882324
15,0.7373538613319397,9.972905900212936e-06,1.0109196901321411,0.36182165145874023,9368.3974609375,1.5979793071746826
16,0.6593600511550903,8.969636837719008e-06,0.9920505881309509,0.3776791989803314,9312.2685546875,1.5690499544143677
17,0.635073184967041,7.122496299416525e-06,0.9965010285377502,0.352215975522995,9344.236328125,1.583329200744629
18,0.7935765385627747,6.992631824687123e-06,0.982168436050415,0.3803001046180725,9269.279296875,1.5707036256790161
19,0.8046061396598816,6.765777015971253e-06,0.9730958938598633,0.36431455612182617,9247.3759765625,1.5705689191818237
20,0.761847198009491,7.970159458636772e-06,0.9920685887336731,0.3690725564956665,9287.279296875,1.5859975814819336
21,0.7607141733169556,7.945923243823927e-06,1.0029327869415283,0.38508090376853943,9295.12890625,1.5924899578094482
22,0.6382265090942383,7.213973276520846e-06,1.0005720853805542,0.365730881690979,9298.0751953125,1.617089867591858
23,0.7165828347206116,7.629977517353836e-06,0.9833046197891235,0.36031031608581543,9326.9462890625,1.6164668798446655
24,0.6662967205047607,7.448495580320014e-06,0.9795219898223877,0.36699703335762024,9216.494140625,1.6059741973876953
25,0.7265260219573975,9.792440323508345e-06,0.9853021502494812,0.36359259486198425,9177.0107421875,1.5920701026916504
26,0.7209067344665527,7.843772436899599e-06,0.9682016968727112,0.3718305826187134,9196.5595703125,1.5783400535583496
27,0.6326425671577454,8.357857041119132e-06,0.9985251426696777,0.3771679997444153,9202.236328125,1.5614036321640015
28,0.804259181022644,6.702501195832156e-06,0.9628273844718933,0.36761385202407837,9186.064453125,1.6078476905822754
29,0.7999792098999023,7.094565717125079e-06,0.9729572534561157,0.3643001317977905,9194.6025390625,1.6046357154846191
30,0.7128612399101257,8.108699148579035e-06,0.9946974515914917,0.38431480526924133,9160.2041015625,1.578724980354309
31,0.722131073474884,7.908314728410915e-06,1.0099947452545166,0.38450103998184204,9262.322265625,1.606351375579834
32,0.7399290204048157,7.0160858740564436e-06,1.0109955072402954,0.37898558378219604,9198.4619140625,1.606076717376709
33,0.9092451333999634,8.526484634785447e-06,0.9897422790527344,0.38364431262016296,9216.34375,1.6184918880462646
34,0.8185100555419922,7.635195288457908e-06,1.0094690322875977,0.3732452392578125,9227.064453125,1.6123201847076416
35,0.8356531262397766,7.652954082004726e-06,0.9906204342842102,0.3700779378414154,9237.763671875,1.609121322631836
36,0.6665446162223816,7.083021955622826e-06,0.9732804298400879,0.36955568194389343,9143.365234375,1.574987530708313
37,0.8035150170326233,7.601168363180477e-06,0.9824730157852173,0.3763555586338043,9193.87109375,1.610053539276123
38,0.7621272802352905,8.40699522086652e-06,0.955910861492157,0.36636582016944885,9136.5810546875,1.5999624729156494
39,0.6957477927207947,6.872181529615773e-06,0.9754425287246704,0.36912667751312256,9191.408203125,1.5954761505126953
