,MSE,FID,TVI,TVA,LBP,HOG
0,0.7475954294204712,8.683970918355044e-06,1.7731267213821411,0.565748393535614,11068.0,1.3379385471343994
1,0.7086958885192871,8.662219443067443e-06,1.2013740539550781,0.4035068452358246,9554.7421875,1.4087520837783813
2,0.5660560131072998,9.200280146615114e-06,1.3146162033081055,0.47582319378852844,9719.236328125,1.3278957605361938
3,0.655540406703949,9.640568350732792e-06,1.18596351146698,0.42713508009910583,9770.5166015625,1.4019166231155396
4,0.6178114414215088,9.940918971551582e-06,1.1891391277313232,0.4176289737224579,9958.0966796875,1.4646492004394531
5,0.7314662337303162,1.2057378626195714e-05,1.2607954740524292,0.464301198720932,9906.763671875,1.5919033288955688
6,0.6183156371116638,9.499840416538063e-06,1.204168677330017,0.5005035400390625,9687.0966796875,1.5277611017227173
7,0.6456927061080933,1.008662729873322e-05,1.208262324333191,0.496624618768692,9697.7744140625,1.5862513780593872
8,0.6350415945053101,1.1589467248995788e-05,1.1792787313461304,0.4750695526599884,9576.5703125,1.5530798435211182
9,0.6527973413467407,1.1531717063917313e-05,1.1985112428665161,0.4950234889984131,9540.408203125,1.5162222385406494
10,0.8058774471282959,1.0060011845780537e-05,1.1762597560882568,0.4772309958934784,9487.5166015625,1.5869678258895874
11,0.7120941281318665,1.0153795301448554e-05,1.1703063249588013,0.49226996302604675,9504.322265625,1.5479868650436401
12,0.6813996434211731,1.108292144635925e-05,1.1128227710723877,0.4837477505207062,9354.2685546875,1.5646032094955444
13,0.6124328970909119,9.845200111158192e-06,1.1356340646743774,0.4922180473804474,9354.5810546875,1.556713342666626
14,0.6970835328102112,1.1003985491697676e-05,1.1042041778564453,0.46547314524650574,9337.193359375,1.5678811073303223
15,0.7069826126098633,1.1253470802330412e-05,1.1728403568267822,0.4825513958930969,9413.65625,1.5703688859939575
16,0.7122141718864441,1.1128661753900815e-05,1.0625487565994263,0.4726075828075409,9245.7744140625,1.5458223819732666
17,0.7736912369728088,1.234554383700015e-05,1.1488062143325806,0.49819499254226685,9360.52734375,1.556335687637329
18,0.7678930759429932,1.197346136905253e-05,1.0939323902130127,0.503318727016449,9315.591796875,1.555393934249878
19,0.6305571794509888,1.0425337677588686e-05,1.0743013620376587,0.5342446565628052,9204.5810546875,1.522768259048462
20,0.6059415340423584,9.840073289524298e-06,1.1775397062301636,0.5156311988830566,9396.4833984375,1.5303152799606323
21,0.7344827651977539,1.0640354958013631e-05,1.0998564958572388,0.5192435383796692,9289.4189453125,1.555991530418396
22,0.6303086876869202,1.0402811312815174e-05,1.114515781402588,0.46415412425994873,9302.5380859375,1.5723801851272583
23,0.7615018486976624,1.2121051440772135e-05,1.121942400932312,0.49556922912597656,9311.2470703125,1.5926035642623901
24,0.6983993649482727,9.744179806148168e-06,1.1631624698638916,0.524603009223938,9390.78515625,1.5753514766693115
25,0.6321539878845215,1.0883351023949217e-05,1.1302685737609863,0.5094512104988098,9299.935546875,1.5644843578338623
26,0.6501554846763611,1.0069374184240587e-05,1.1333633661270142,0.48276209831237793,9399.6669921875,1.6013001203536987
27,0.7728855609893799,1.2150471775385085e-05,1.125125765800476,0.5107324719429016,9360.892578125,1.545027494430542
28,0.616607666015625,1.1428561265347525e-05,1.1058354377746582,0.505352258682251,9329.0,1.572504997253418
29,0.6014540791511536,1.1420012924645562e-05,1.0882608890533447,0.4944801926612854,9265.978515625,1.5779858827590942
30,0.6879817843437195,1.2054994840582367e-05,1.1004623174667358,0.48958146572113037,9430.38671875,1.5720324516296387
31,0.5924097895622253,1.1247386282775551e-05,1.122548222541809,0.4982448220252991,9328.38671875,1.5729787349700928
32,0.661103367805481,1.1351245120749809e-05,1.101090431213379,0.49125176668167114,9233.87109375,1.5781381130218506
33,0.6231775879859924,1.065153719537193e-05,1.0655150413513184,0.47485265135765076,9281.494140625,1.5865507125854492
34,0.7018330693244934,1.0943024790321942e-05,1.126731514930725,0.5268363356590271,9358.4619140625,1.5569809675216675
35,0.7080290913581848,9.230748219124507e-06,1.1518833637237549,0.5361720323562622,9313.171875,1.543696641921997
36,0.6898325085639954,1.1143497431476135e-05,1.0869752168655396,0.48463910818099976,9285.6240234375,1.6019577980041504
37,0.6099621653556824,1.1467906006146222e-05,1.099785566329956,0.4924015700817108,9280.849609375,1.595889925956726
38,0.7109709978103638,1.1523146895342506e-05,1.152398943901062,0.5250473618507385,9328.7958984375,1.571997880935669
39,0.6958245635032654,1.1858493962790817e-05,1.1197259426116943,0.5413980484008789,9239.1181640625,1.5579224824905396
