,MSE,FID,TVI,TVA,LBP,HOG
0,0.757142186164856,7.521277439082041e-06,2.00099515914917,0.5301328301429749,11480.7099609375,1.2738395929336548
1,0.6613929271697998,7.221041869343026e-06,1.1469424962997437,0.36213845014572144,9876.1181640625,1.3543052673339844
2,0.7290340065956116,7.613770321768243e-06,1.2380783557891846,0.3708886206150055,10114.806640625,1.3609980344772339
3,0.6875690221786499,7.4312251854280476e-06,1.132813572883606,0.36807912588119507,9905.9248046875,1.4551582336425781
4,0.721113920211792,8.525857083441224e-06,1.1483561992645264,0.36183059215545654,9834.0107421875,1.49101722240448
5,0.6198871731758118,8.193356734409463e-06,1.1125943660736084,0.37053993344306946,9735.1396484375,1.5160722732543945
6,0.6782870888710022,7.839462341507897e-06,1.1283841133117676,0.36601340770721436,9695.6240234375,1.526296615600586
7,0.633633017539978,8.240752322308253e-06,1.136147379875183,0.3643408715724945,9742.7744140625,1.512416958808899
8,0.7094509601593018,8.151338988682255e-06,1.1586365699768066,0.37307262420654297,9725.720703125,1.4968008995056152
9,0.7158686518669128,8.025026545510627e-06,1.0804444551467896,0.3736109435558319,9579.4189453125,1.5496736764907837
10,0.76250821352005,7.635244401171803e-06,1.0828485488891602,0.3847144842147827,9473.78515625,1.5133144855499268
11,0.8370251059532166,9.1020356194349e-06,1.0938127040863037,0.37855231761932373,9470.0537109375,1.5270628929138184
12,0.6901563405990601,8.311350029543974e-06,1.0912020206451416,0.38119393587112427,9488.365234375,1.5370423793792725
13,0.7054797410964966,7.613314664922655e-06,1.067992091178894,0.37093231081962585,9469.2255859375,1.534128189086914
14,0.7237585186958313,8.364330824406352e-06,1.0760276317596436,0.3716491460800171,9465.30078125,1.519073486328125
15,0.7050348520278931,8.204658115573693e-06,1.0731158256530762,0.3681853413581848,9420.9892578125,1.5475157499313354
16,0.807529091835022,8.357333172170911e-06,1.050191879272461,0.37862271070480347,9375.0966796875,1.5370584726333618
17,0.7106234431266785,7.540007118223002e-06,1.012424111366272,0.36401423811912537,9287.0859375,1.525511622428894
18,0.6747143864631653,8.183163117791992e-06,1.0360277891159058,0.37560614943504333,9306.2041015625,1.5457566976547241
19,0.7404480576515198,8.781742508290336e-06,1.0413228273391724,0.36420705914497375,9297.52734375,1.564650297164917
20,0.7234878540039062,8.473815796605777e-06,1.0285584926605225,0.37028610706329346,9269.935546875,1.5269361734390259
21,0.8012920022010803,9.078558832698036e-06,1.0531820058822632,0.37904587388038635,9261.04296875,1.5485886335372925
22,0.7579906582832336,8.417350727540907e-06,1.0471911430358887,0.38706105947494507,9257.193359375,1.5595426559448242
23,0.6448455452919006,8.241251634899527e-06,1.0176500082015991,0.37117236852645874,9255.720703125,1.5291699171066284
24,0.6836782693862915,7.51659308662056e-06,1.0560176372528076,0.3785407841205597,9235.4833984375,1.5578382015228271
25,0.8212762475013733,8.222479664254934e-06,1.064996361732483,0.3856460452079773,9288.34375,1.5375587940216064
26,0.8253870606422424,8.450853783870116e-06,1.002339243888855,0.35316285490989685,9228.4404296875,1.588855266571045
27,0.7658900022506714,8.367759619432036e-06,0.992418646812439,0.3635266423225403,9194.3974609375,1.546472430229187
28,0.686245322227478,8.136696123983711e-06,1.014123558998108,0.38008031249046326,9236.9140625,1.5432590246200562
29,0.8129097819328308,7.513906439271523e-06,1.0279223918914795,0.37675824761390686,9238.935546875,1.5509482622146606
30,0.6886929869651794,7.843648745620158e-06,1.0282864570617676,0.3797789216041565,9224.52734375,1.5411128997802734
31,0.6844419240951538,7.849023859307636e-06,1.0273038148880005,0.36885902285575867,9200.38671875,1.565256118774414
32,0.7639224529266357,8.170263754436746e-06,1.0562450885772705,0.40435266494750977,9196.451171875,1.5600322484970093
33,0.7152478098869324,8.45901740831323e-06,1.0064464807510376,0.3778263032436371,9193.0107421875,1.570364236831665
34,0.8106032609939575,8.801641342870425e-06,1.0423164367675781,0.380216509103775,9187.6025390625,1.551750659942627
35,0.8060879111289978,8.033224730752409e-06,1.0186430215835571,0.3788633644580841,9181.107421875,1.564092993736267
36,0.6912100911140442,8.070873263932299e-06,1.0513259172439575,0.38224369287490845,9189.806640625,1.560884714126587
37,0.6666663885116577,8.190987500711344e-06,1.0211803913116455,0.3917027413845062,9207.7314453125,1.5291781425476074
38,0.772747278213501,7.911658940429334e-06,1.0405986309051514,0.38562068343162537,9228.763671875,1.567036747932434
39,0.7845821380615234,7.453581019944977e-06,1.0178186893463135,0.3761657774448395,9193.12890625,1.5911096334457397
