,MSE,FID,TVI,TVA,LBP,HOG
0,0.6482033729553223,7.045644906611415e-06,1.8216902017593384,0.6341844797134399,11069.34375,1.3845528364181519
1,0.7296707630157471,7.98775909061078e-06,1.3429733514785767,0.4842325448989868,9594.150390625,1.3623276948928833
2,0.7103927731513977,8.110898306767922e-06,1.1062023639678955,0.3798738420009613,9818.2470703125,1.3818384408950806
3,0.5079265236854553,7.406874374282779e-06,1.1170099973678589,0.3693566918373108,9707.2685546875,1.363613247871399
4,0.7047752141952515,7.87223416409688e-06,1.0394622087478638,0.38973772525787354,9538.6669921875,1.4991941452026367
5,0.7077081799507141,8.722456186660565e-06,1.0758347511291504,0.4049758315086365,9568.3330078125,1.535690188407898
6,0.5905826091766357,9.49106652115006e-06,1.0243723392486572,0.42149290442466736,9306.9140625,1.6007416248321533
7,0.683967649936676,8.899579370336141e-06,1.0455090999603271,0.46333587169647217,9288.6025390625,1.5331711769104004
8,0.5985319018363953,9.740073437569663e-06,1.051755666732788,0.4354175925254822,9275.0537109375,1.5739362239837646
9,0.5747936367988586,8.761423487158027e-06,1.006706953048706,0.4218266010284424,9209.34375,1.5541859865188599
10,0.6810492277145386,8.05571471573785e-06,1.0606188774108887,0.4277941882610321,9211.494140625,1.5608566999435425
11,0.6508320569992065,9.149423021881375e-06,1.0441659688949585,0.4512941837310791,9133.978515625,1.573762059211731
12,0.7908518314361572,8.485412763548084e-06,1.0332285165786743,0.4476386308670044,9165.3115234375,1.5547304153442383
13,0.7116498351097107,1.057155168382451e-05,1.02260160446167,0.42191198468208313,9197.9892578125,1.5470099449157715
14,0.6469247341156006,8.49023308546748e-06,1.0578533411026,0.4222352206707001,9198.0322265625,1.5706995725631714
15,0.7007279992103577,8.81904452398885e-06,1.034055471420288,0.4287795126438141,9245.1826171875,1.5511873960494995
16,0.649808406829834,9.74523300101282e-06,1.0475753545761108,0.4530582129955292,9136.3115234375,1.5529742240905762
17,0.5674955248832703,8.26628729555523e-06,1.0537879467010498,0.437860369682312,9167.69921875,1.5447386503219604
18,0.7471558451652527,9.844728992902674e-06,1.0992385149002075,0.4437754452228546,9226.3115234375,1.5802085399627686
19,0.681217610836029,7.928817467472982e-06,1.037140130996704,0.4532036781311035,9029.3330078125,1.5763800144195557
20,0.6663728356361389,9.145734111370984e-06,1.1272014379501343,0.49180924892425537,9271.849609375,1.6094894409179688
21,0.7394236922264099,8.220011295634322e-06,1.0266742706298828,0.4383886158466339,9148.6240234375,1.5954537391662598
22,0.6988518238067627,8.879481356416363e-06,1.00942063331604,0.4809238910675049,9056.61328125,1.5790473222732544
23,0.5983039736747742,7.362143605860183e-06,1.1099731922149658,0.49925801157951355,9220.34375,1.5601950883865356
24,0.7247087955474854,8.470801731164102e-06,1.0150184631347656,0.44575759768486023,9138.47265625,1.6038572788238525
25,0.729591965675354,8.107035682769492e-06,1.0758564472198486,0.4704573154449463,9149.3115234375,1.5973036289215088
26,0.6408286094665527,8.082817657850683e-06,1.0833473205566406,0.4795176088809967,9160.7421875,1.5786075592041016
27,0.749724268913269,7.731020559731405e-06,1.0255974531173706,0.49386876821517944,9105.7421875,1.5278315544128418
28,0.723519504070282,9.686585144663695e-06,1.0574531555175781,0.4683685898780823,9146.064453125,1.58407723903656
29,0.5683813691139221,9.306880201620515e-06,1.139998197555542,0.5206353664398193,9194.150390625,1.545056939125061
30,0.7230497002601624,7.631747394043487e-06,1.0528093576431274,0.4895186126232147,9095.21484375,1.5493313074111938
31,0.6092625856399536,9.921576747728977e-06,1.031495451927185,0.4802446961402893,9074.548828125,1.535626769065857
32,0.6123959422111511,8.638018698547967e-06,1.054864764213562,0.49293428659439087,9106.806640625,1.5646008253097534
33,0.6153450608253479,9.093741027754731e-06,1.1245651245117188,0.5282976627349854,9145.7958984375,1.5471032857894897
34,0.658964991569519,9.953322660294361e-06,1.1241321563720703,0.5299144387245178,9160.5703125,1.5337908267974854
35,0.7032008767127991,7.541965260315919e-06,1.123583197593689,0.5449692010879517,9165.763671875,1.5751456022262573
36,0.6327857971191406,8.404428626818117e-06,1.0899313688278198,0.5248866081237793,9086.5595703125,1.594218134880066
37,0.6255000829696655,8.545501259504817e-06,1.0544660091400146,0.5109398365020752,9054.0966796875,1.5316609144210815
38,0.715722382068634,9.624024642107543e-06,1.1257673501968384,0.5524215698242188,9072.978515625,1.5539207458496094
39,0.615688145160675,1.0370337804488372e-05,1.140162467956543,0.5657516121864319,9108.107421875,1.5568233728408813
