,MSE,FID,TVI,TVA,LBP,HOG
0,0.5797436237335205,8.310669727507047e-06,1.670576810836792,0.6166500449180603,11704.150390625,1.368469476699829
1,0.829449474811554,1.0950414434773847e-05,1.1387351751327515,0.35940051078796387,9279.1826171875,1.5396242141723633
2,0.6262684464454651,9.463584319746587e-06,1.1458579301834106,0.5121528506278992,9147.720703125,1.3280069828033447
3,0.5462566614151001,1.0060073691420257e-05,1.0974715948104858,0.4113803505897522,9334.849609375,1.438797116279602
4,0.6624205112457275,8.73989483807236e-06,1.0816560983657837,0.4116576910018921,9224.5380859375,1.6303569078445435
5,0.7304593324661255,9.069136467587668e-06,1.086509346961975,0.42051810026168823,9306.1396484375,1.6218341588974
6,0.6173509359359741,8.435870768153109e-06,1.1087932586669922,0.40647032856941223,9344.4296875,1.5938889980316162
7,0.7765044569969177,8.73391854838701e-06,1.1161938905715942,0.39575430750846863,9435.7744140625,1.550562858581543
8,0.6024458408355713,8.902501576812938e-06,1.1760005950927734,0.4437987804412842,9324.4296875,1.5758450031280518
9,0.6440768241882324,8.143150807882193e-06,1.1087732315063477,0.4072105288505554,9208.279296875,1.5582445859909058
10,0.7596061825752258,7.951241059345193e-06,1.0909944772720337,0.37827223539352417,9231.1396484375,1.6218280792236328
11,0.7593422532081604,8.836356755637098e-06,1.0752696990966797,0.40632331371307373,9175.2900390625,1.587330937385559
12,0.6957674026489258,9.549094102112576e-06,1.0685786008834839,0.4030858278274536,9201.451171875,1.5580086708068848
13,0.608828067779541,7.86743203207152e-06,1.0694156885147095,0.4092787504196167,9147.8388671875,1.6070762872695923
14,0.7470560073852539,9.895572475215886e-06,1.0691379308700562,0.40041229128837585,9093.806640625,1.6185805797576904
15,0.6579029560089111,9.834935553953983e-06,1.0767244100570679,0.3956693112850189,9116.2041015625,1.609257459640503
16,0.6382122039794922,7.980996088008396e-06,1.0747700929641724,0.40348556637763977,9084.2255859375,1.5639281272888184
17,0.6925825476646423,8.39571475808043e-06,1.0284663438796997,0.39451342821121216,9019.34375,1.6017378568649292
18,0.6578214764595032,9.030040928337257e-06,1.0172839164733887,0.4041508138179779,9013.236328125,1.5883963108062744
19,0.6720352172851562,8.58548537507886e-06,1.0117158889770508,0.3917616605758667,9051.9248046875,1.6195160150527954
20,0.5679035782814026,8.849760888551828e-06,1.008743405342102,0.40852877497673035,8991.828125,1.5895912647247314
21,0.7096924781799316,9.77274430624675e-06,1.048149585723877,0.4063482880592346,9140.8818359375,1.6089261770248413
22,0.7724336981773376,9.768539712240454e-06,1.0390287637710571,0.415632039308548,9088.5380859375,1.613740086555481
23,0.6932071447372437,8.853586223267484e-06,1.0262264013290405,0.4143904149532318,9054.451171875,1.5753580331802368
24,0.7270123362541199,1.0670471056073438e-05,1.0346721410751343,0.40640541911125183,9069.849609375,1.6217715740203857
25,0.7151678800582886,9.711896382214036e-06,1.0071492195129395,0.40776729583740234,9014.5380859375,1.6087195873260498
26,0.6889106631278992,9.968649465008639e-06,1.0042412281036377,0.4186286926269531,9043.150390625,1.6017769575119019
27,0.7248574495315552,9.974389286071528e-06,1.0461097955703735,0.4346051514148712,9075.9033203125,1.6124064922332764
28,0.5313903093338013,9.458075510337949e-06,0.9788305759429932,0.42908158898353577,8969.171875,1.5768760442733765
29,0.7879394888877869,8.107914254651405e-06,1.0304090976715088,0.42479801177978516,9050.6455078125,1.5925285816192627
30,0.7155727744102478,8.849314326653257e-06,1.0311554670333862,0.4244968593120575,9074.0322265625,1.6354491710662842
31,0.7756179571151733,8.520064511685632e-06,1.0169233083724976,0.43667733669281006,9047.763671875,1.5847256183624268
32,0.7089857459068298,9.241838597517926e-06,1.0320358276367188,0.43103814125061035,9121.7421875,1.624083161354065
33,0.5119641423225403,9.092002073884942e-06,1.0381110906600952,0.43233683705329895,9084.4189453125,1.5923279523849487
34,0.5807403922080994,8.936254744185135e-06,0.9993655681610107,0.4237351715564728,9031.9248046875,1.5830254554748535
35,0.7342060208320618,9.39574783842545e-06,1.0181927680969238,0.44201669096946716,9058.3974609375,1.605602502822876
36,0.7259607315063477,8.818405149213504e-06,1.0068440437316895,0.44713401794433594,9067.47265625,1.6098406314849854
37,0.7497158050537109,9.762126865098253e-06,1.0129871368408203,0.42168182134628296,9038.279296875,1.6144741773605347
38,0.6783820390701294,1.0044937880593352e-05,1.044212818145752,0.4627893269062042,9046.2685546875,1.5934144258499146
39,0.7089356780052185,9.576147022016812e-06,1.033345103263855,0.46047037839889526,9054.7314453125,1.5946754217147827
