,MSE,FID,TVI,TVA,LBP,HOG
0,0.6909675598144531,7.78733374318108e-06,1.9381494522094727,0.37046805024147034,11805.978515625,1.2924152612686157
1,0.7668373584747314,9.466893970966339e-06,1.4257184267044067,0.399934858083725,10598.150390625,1.291899561882019
2,0.6592279672622681,9.51679339777911e-06,1.1561238765716553,0.35796910524368286,9982.2041015625,1.3615920543670654
3,0.7179153561592102,9.54808547248831e-06,1.1654298305511475,0.3585410416126251,10007.279296875,1.419625163078308
4,0.7953729033470154,8.774002708378248e-06,1.161707878112793,0.3439902365207672,10202.1611328125,1.4334849119186401
5,0.5988942384719849,9.413151929038577e-06,1.1563985347747803,0.34248045086860657,10077.9033203125,1.4568829536437988
6,0.7640321850776672,8.570215868530795e-06,1.1226519346237183,0.3512319028377533,9964.9140625,1.4959172010421753
7,0.7667219042778015,8.926226655603386e-06,1.1741851568222046,0.35042300820350647,10027.236328125,1.5113019943237305
8,0.640449047088623,8.741624696995132e-06,1.1814340353012085,0.35477009415626526,10012.0107421875,1.5066715478897095
9,0.670484721660614,8.429554327449296e-06,1.0904284715652466,0.3568924367427826,9735.4833984375,1.5074563026428223
10,0.7724249958992004,1.0380513231211808e-05,1.0340825319290161,0.3357948660850525,9619.5595703125,1.503147006034851
11,0.7114114165306091,8.95968605618691e-06,1.0584954023361206,0.35757508873939514,9585.236328125,1.5111829042434692
12,0.7236499190330505,9.057373063114937e-06,1.1071873903274536,0.3685916066169739,9551.1181640625,1.5097850561141968
13,0.7541854977607727,7.773456673021428e-06,1.0462408065795898,0.3579947054386139,9493.193359375,1.519778847694397
14,0.7259715795516968,8.859070476319175e-06,1.0289201736450195,0.348849356174469,9461.8818359375,1.5408142805099487
15,0.7366040349006653,9.19860576686915e-06,1.0583522319793701,0.3615756034851074,9446.935546875,1.523289442062378
16,0.6244621872901917,8.633186553197447e-06,1.0652800798416138,0.3664907217025757,9463.763671875,1.5249899625778198
17,0.8294063210487366,9.71807457972318e-06,1.0444669723510742,0.36829760670661926,9358.494140625,1.540885329246521
18,0.7113171219825745,9.462530215387233e-06,1.0418258905410767,0.3576909899711609,9381.78515625,1.526008129119873
19,0.6497082710266113,7.870832632761449e-06,1.0296308994293213,0.3536933958530426,9302.107421875,1.5522260665893555
20,0.7528048157691956,7.949060091050342e-06,0.9960786700248718,0.3554535508155823,9271.849609375,1.5533393621444702
21,0.7574496269226074,9.063711331691593e-06,1.015067458152771,0.35320809483528137,9342.322265625,1.5415207147598267
22,0.7747139930725098,8.645373782201204e-06,0.9996617436408997,0.3525197207927704,9265.95703125,1.559908390045166
23,0.7921273708343506,9.4500474006054e-06,0.9826099276542664,0.3375357389450073,9257.6240234375,1.5371721982955933
24,0.719741940498352,8.570194950152654e-06,1.0123405456542969,0.3482966125011444,9306.4189453125,1.5505064725875854
25,0.7948743104934692,8.985460226540454e-06,0.9984952211380005,0.3596002459526062,9265.935546875,1.5457415580749512
26,0.7011685967445374,8.756682291277684e-06,0.9944967031478882,0.3476638197898865,9221.9248046875,1.5437066555023193
27,0.7219630479812622,8.702116247150116e-06,1.005045771598816,0.3671097159385681,9187.6455078125,1.5281037092208862
28,0.681412935256958,9.353988389193546e-06,1.0338544845581055,0.3635901212692261,9247.8388671875,1.5652170181274414
29,0.7722627520561218,7.892878784332424e-06,1.0040249824523926,0.3642585277557373,9215.634765625,1.5481500625610352
30,0.6883931756019592,8.381614861718845e-06,0.9953809380531311,0.3554419279098511,9199.6884765625,1.5494741201400757
31,0.8259866237640381,8.377019184990786e-06,1.0406311750411987,0.37321409583091736,9222.505859375,1.5728803873062134
32,0.647167444229126,9.875569048745092e-06,0.9908221364021301,0.3622957468032837,9162.763671875,1.560001015663147
33,0.7840040326118469,9.467737982049584e-06,1.0138720273971558,0.35766151547431946,9213.7099609375,1.5786206722259521
34,0.7536353468894958,9.55221457843436e-06,1.0425828695297241,0.37390241026878357,9186.8603515625,1.5716580152511597
35,0.7533710598945618,9.050032531376928e-06,0.9882177710533142,0.3647184669971466,9137.7421875,1.5525635480880737
36,0.7106174826622009,8.589700883021578e-06,1.0136746168136597,0.3702952563762665,9170.2041015625,1.5575640201568604
37,0.7663961052894592,8.926050213631243e-06,1.0130360126495361,0.37288326025009155,9192.828125,1.568324327468872
38,0.6361581683158875,8.425372470810544e-06,1.0090599060058594,0.3674359917640686,9178.61328125,1.5512006282806396
39,0.781345009803772,9.141599548456725e-06,0.985357940196991,0.36206939816474915,9124.4619140625,1.5191664695739746
