,MSE,FID,TVI,TVA,LBP,HOG
0,0.7633787989616394,5.603410954790888e-06,2.0184569358825684,0.3906257152557373,11601.3759765625,1.2896504402160645
1,0.613860011100769,5.138562300999183e-06,1.3512028455734253,0.3682965636253357,10555.171875,1.3172708749771118
2,0.7756752371788025,6.194559773575747e-06,1.1363524198532104,0.35058584809303284,9931.193359375,1.373020052909851
3,0.742461621761322,5.502449766936479e-06,1.231812596321106,0.3823469579219818,10029.0322265625,1.3894538879394531
4,0.7873375415802002,5.468975359690376e-06,1.2419301271438599,0.3594808280467987,10223.978515625,1.422798752784729
5,0.6289721131324768,5.723929461964872e-06,1.1971760988235474,0.35635608434677124,10260.7744140625,1.4291149377822876
6,0.7035109996795654,6.272148311836645e-06,1.179941177368164,0.366607666015625,10199.61328125,1.4761836528778076
7,0.6922759413719177,6.075365490687545e-06,1.1967802047729492,0.3511098027229309,10215.107421875,1.4721291065216064
8,0.7788625359535217,5.886058715987019e-06,1.307157278060913,0.39141812920570374,10248.107421875,1.4676610231399536
9,0.7345597743988037,5.877705007151235e-06,1.1856746673583984,0.36292359232902527,10085.2470703125,1.4893602132797241
10,0.7092469930648804,5.572005193243967e-06,1.122970461845398,0.3496808409690857,9948.8388671875,1.4671705961227417
11,0.8719728589057922,6.469586423918372e-06,1.145476222038269,0.3535539209842682,9912.2255859375,1.4830700159072876
12,0.6737667918205261,5.374963620852213e-06,1.15701425075531,0.35957345366477966,9863.0,1.4869731664657593
13,0.787722110748291,6.120731995906681e-06,1.1462173461914062,0.35487088561058044,9853.1611328125,1.519402265548706
14,0.7086788415908813,6.7400033003650606e-06,1.102326512336731,0.36851611733436584,9715.9462890625,1.4917943477630615
15,0.6821227073669434,6.088195277698105e-06,1.0904755592346191,0.36965838074684143,9678.634765625,1.4904320240020752
16,0.6949309706687927,5.720202807424357e-06,1.1123937368392944,0.3604866862297058,9652.8388671875,1.501042127609253
17,0.7485042214393616,5.5130744840425905e-06,1.0687581300735474,0.3545299470424652,9616.1396484375,1.513033151626587
18,0.7269295454025269,5.89202500123065e-06,1.1527206897735596,0.38271382451057434,9649.107421875,1.5075370073318481
19,0.7931825518608093,5.74013893128722e-06,1.1033552885055542,0.3614630401134491,9605.806640625,1.5067492723464966
20,0.7436139583587646,5.357610916689737e-06,1.090735912322998,0.3709292411804199,9558.677734375,1.4985895156860352
21,0.637106716632843,6.264439434744418e-06,1.0818305015563965,0.3636627197265625,9511.2470703125,1.5078431367874146
22,0.6193519234657288,5.2431360018090345e-06,1.0825157165527344,0.3683313727378845,9503.21484375,1.513453483581543
23,0.716241717338562,6.153538834041683e-06,1.0844331979751587,0.36653879284858704,9513.6240234375,1.5107685327529907
24,0.7033433318138123,5.635413344862172e-06,1.0660279989242554,0.3605809211730957,9467.6455078125,1.5203458070755005
25,0.8161959052085876,5.875512670172611e-06,1.0646578073501587,0.3632640540599823,9434.6884765625,1.5175812244415283
26,0.915582537651062,6.099634447309654e-06,1.0842381715774536,0.37666890025138855,9442.78515625,1.5127489566802979
27,0.7491174340248108,5.908232196816243e-06,1.0406736135482788,0.35861632227897644,9360.7744140625,1.5076910257339478
28,0.7555282711982727,5.713151040254161e-06,1.0496740341186523,0.36135369539260864,9340.78515625,1.496311902999878
29,0.650131106376648,5.924651759414701e-06,1.0601783990859985,0.36047688126564026,9439.171875,1.5240557193756104
30,0.6314854025840759,5.7793722589849494e-06,1.0542864799499512,0.3597334325313568,9346.1611328125,1.5162618160247803
31,0.6362980604171753,5.773340944870142e-06,1.0427786111831665,0.3658848702907562,9384.1396484375,1.5253987312316895
32,0.730197548866272,5.810016318719136e-06,1.0512111186981201,0.37488991022109985,9360.4404296875,1.4992375373840332
33,0.7298480868339539,5.1824631555064116e-06,1.0614030361175537,0.38184526562690735,9356.935546875,1.5215826034545898
34,0.721339762210846,5.526811037270818e-06,1.0489141941070557,0.3746381103992462,9378.677734375,1.5135639905929565
35,0.8328182697296143,5.654914275510237e-06,1.0380511283874512,0.37665894627571106,9314.451171875,1.5018624067306519
36,0.7037200927734375,5.730586053687148e-06,1.0313711166381836,0.3661291003227234,9319.95703125,1.5165297985076904
37,0.6105685234069824,6.181480330269551e-06,1.0951383113861084,0.3824008107185364,9295.720703125,1.517472267150879
38,0.6464905142784119,6.265747742872918e-06,1.0292547941207886,0.3784315288066864,9293.52734375,1.526786208152771
39,0.7521029710769653,6.1609907788806595e-06,1.0700457096099854,0.3820125162601471,9333.171875,1.5387545824050903
