,MSE,FID,TVI,TVA,LBP,HOG
0,0.7308465242385864,7.383483534795232e-06,2.091522693634033,0.7223671078681946,11242.1396484375,1.3401339054107666
1,0.6750866770744324,6.8348213062563445e-06,1.6494321823120117,0.4657291769981384,10794.0751953125,1.3503170013427734
2,0.7259164452552795,7.401305083476473e-06,1.159323811531067,0.41397345066070557,9731.7421875,1.2888542413711548
3,0.6470849514007568,7.205442670965567e-06,1.0604451894760132,0.391693115234375,9652.892578125,1.371848464012146
4,0.6636645793914795,7.744245522189885e-06,1.1677802801132202,0.4474383294582367,9623.7314453125,1.4213212728500366
5,0.63471519947052,7.3493083618814126e-06,1.1284483671188354,0.3966054618358612,9598.78515625,1.4555696249008179
6,0.649675726890564,7.098169135133503e-06,1.0462733507156372,0.4111188054084778,9466.4404296875,1.490639567375183
7,0.7636964321136475,8.010571036720648e-06,1.0168324708938599,0.3894561231136322,9400.322265625,1.5191718339920044
8,0.7729922533035278,7.480156000383431e-06,1.0136173963546753,0.41169852018356323,9308.279296875,1.5181567668914795
9,0.576824426651001,7.450080374837853e-06,0.9951164126396179,0.3836432695388794,9331.505859375,1.5333774089813232
10,0.6808743476867676,7.74178079154808e-06,1.0223199129104614,0.39870142936706543,9370.47265625,1.5447591543197632
11,0.7046993970870972,7.7608228821191e-06,0.9841243028640747,0.38478681445121765,9302.12890625,1.5230417251586914
12,0.6602224707603455,7.012104560999433e-06,1.0300976037979126,0.404793918132782,9382.849609375,1.5348906517028809
13,0.6217435598373413,7.123626801330829e-06,1.0197727680206299,0.40582624077796936,9306.451171875,1.5404772758483887
14,0.7095487713813782,7.412802006001584e-06,0.9847233891487122,0.40835604071617126,9264.38671875,1.528767466545105
15,0.7281108498573303,7.219112831080565e-06,1.0351183414459229,0.4004964828491211,9317.6455078125,1.5408995151519775
16,0.6044650673866272,9.261248123948462e-06,0.9631575345993042,0.40926697850227356,9207.69921875,1.536086082458496
17,0.6691753268241882,7.950378858367912e-06,0.9502515196800232,0.4045189321041107,9169.6240234375,1.5643978118896484
18,0.6044516563415527,7.710691534157377e-06,0.9285716414451599,0.4074491262435913,9116.505859375,1.5367456674575806
19,0.6952638030052185,7.819811798981391e-06,1.0209071636199951,0.4126109480857849,9212.021484375,1.5549293756484985
20,0.6770278215408325,6.795406534365611e-06,0.9555606245994568,0.39441820979118347,9111.21484375,1.5315335988998413
21,0.7435492873191833,6.556874268426327e-06,1.0218088626861572,0.42361515760421753,9255.828125,1.5448123216629028
22,0.6829817891120911,8.063716450124048e-06,0.9803941249847412,0.4248828589916229,9161.5595703125,1.5759990215301514
23,0.7461382150650024,7.031657787592849e-06,0.9652936458587646,0.4159237742424011,9176.3974609375,1.568890929222107
24,0.6663783192634583,7.136467047530459e-06,0.9792478680610657,0.4117566645145416,9193.5810546875,1.534639596939087
25,0.7348235845565796,8.216524292947724e-06,0.9768276810646057,0.4178217649459839,9124.365234375,1.5721306800842285
26,0.6469703316688538,8.600625733379275e-06,0.9766037464141846,0.42048120498657227,9186.2900390625,1.5743237733840942
27,0.7539846897125244,7.884492333687376e-06,0.9667270183563232,0.4123944044113159,9145.34375,1.5516678094863892
28,0.7184243202209473,7.592764632136095e-06,0.9712838530540466,0.40890583395957947,9215.6884765625,1.5723521709442139
29,0.6809067130088806,7.212287982838461e-06,0.9805423617362976,0.4304521083831787,9174.236328125,1.5339796543121338
30,0.6309308409690857,7.881489182182122e-06,1.001773476600647,0.447660356760025,9222.5810546875,1.5221028327941895
31,0.6053398847579956,7.393994110316271e-06,0.9630874991416931,0.4314523935317993,9108.0966796875,1.53647780418396
32,0.6573405265808105,7.529488357249647e-06,1.0069793462753296,0.4271933138370514,9155.95703125,1.5638971328735352
33,0.7674258351325989,6.906660019012634e-06,1.0019525289535522,0.4465031027793884,9163.0966796875,1.5347095727920532
34,0.6779751777648926,8.396184057346545e-06,0.9955029487609863,0.4374420940876007,9169.9462890625,1.5287599563598633
35,0.6468546390533447,7.049979558360064e-06,1.0102168321609497,0.43927764892578125,9220.69921875,1.5636131763458252
36,0.7757989764213562,7.991235179360956e-06,1.0063554048538208,0.4387834072113037,9148.1826171875,1.558341383934021
37,0.6065688133239746,6.694369858450955e-06,0.9954521059989929,0.44998958706855774,9126.5703125,1.5431182384490967
38,0.7129694223403931,7.403130439342931e-06,1.016552448272705,0.46113070845603943,9185.064453125,1.539719581604004
39,0.6607077121734619,8.440611964033451e-06,1.0330564975738525,0.48015296459198,9209.4833984375,1.5419996976852417
