,MSE,FID,TVI,TVA,LBP,HOG
0,0.7538784146308899,8.663005246489774e-06,1.5189186334609985,0.462729811668396,10624.2041015625,1.393908977508545
1,0.8992440700531006,1.1480921784823295e-05,0.8658168911933899,0.3291693329811096,9305.1611328125,1.5703238248825073
2,0.6817702651023865,8.06544085207861e-06,1.0833656787872314,0.378930002450943,9724.0322265625,1.3736743927001953
3,0.6908369064331055,9.610409506422002e-06,1.152324914932251,0.395009309053421,9851.4619140625,1.3778880834579468
4,0.6369654536247253,1.0514211680856533e-05,1.1085236072540283,0.41148024797439575,9641.8173828125,1.547758936882019
5,0.6961069107055664,9.486215276410803e-06,1.0753107070922852,0.4211082458496094,9519.04296875,1.523828387260437
6,0.6092928647994995,8.963378604676109e-06,1.0728367567062378,0.39571329951286316,9658.978515625,1.499889612197876
7,0.692200779914856,9.422937182534952e-06,1.1712454557418823,0.412637323141098,9594.4296875,1.533652424812317
8,0.6189914345741272,7.375369932560716e-06,1.1151659488677979,0.4119028151035309,9354.892578125,1.5532348155975342
9,0.7445099353790283,1.0236500202154275e-05,1.0799553394317627,0.41201871633529663,9281.236328125,1.5614309310913086
10,0.6388834118843079,9.004846106108744e-06,1.1243799924850464,0.4108264744281769,9324.548828125,1.5544273853302002
11,0.6612550616264343,1.0078863851958886e-05,1.038326382637024,0.4123075306415558,9209.9462890625,1.5480761528015137
12,0.5430565476417542,9.402537216374185e-06,1.059931993484497,0.41928258538246155,9174.1396484375,1.5413994789123535
13,0.5515649318695068,9.035306902660523e-06,1.103971242904663,0.4151376485824585,9262.7421875,1.5612250566482544
14,0.7073519825935364,1.0989191650878638e-05,1.068342685699463,0.41106224060058594,9191.892578125,1.585399866104126
15,0.6621958613395691,9.6957701316569e-06,1.01789391040802,0.41119733452796936,9150.892578125,1.5731213092803955
16,0.6627617478370667,8.706414519110695e-06,1.0506439208984375,0.43598607182502747,9122.34375,1.5593641996383667
17,0.5856783986091614,8.826780685922131e-06,1.016277551651001,0.4215330183506012,9107.064453125,1.5344774723052979
18,0.6454975008964539,8.37318384583341e-06,1.0351349115371704,0.406586229801178,9083.677734375,1.5904407501220703
19,0.7022960186004639,9.528446753392927e-06,1.0538763999938965,0.42102789878845215,9138.0107421875,1.5752216577529907
20,0.7077375650405884,1.1053343769162893e-05,1.082419514656067,0.4520134925842285,9103.8603515625,1.5938036441802979
21,0.7372241020202637,1.0659960025805049e-05,1.0346583127975464,0.418155699968338,9150.6455078125,1.6060657501220703
22,0.667849600315094,9.438959750696085e-06,1.0684620141983032,0.4389660656452179,9170.892578125,1.5922067165374756
23,0.634249746799469,1.0563301657384727e-05,1.0216929912567139,0.4227714538574219,9054.47265625,1.560935378074646
24,0.5598580241203308,8.914071258914191e-06,1.1151014566421509,0.45213717222213745,9174.3544921875,1.575867772102356
25,0.6684329509735107,9.370623956783675e-06,1.0733001232147217,0.4202670753002167,9118.365234375,1.5954153537750244
26,0.7328562140464783,8.841804628900718e-06,1.0447375774383545,0.4280321002006531,9150.78515625,1.5674316883087158
27,0.5756428837776184,1.014406188915018e-05,1.054861307144165,0.44387128949165344,9112.0859375,1.5505458116531372
28,0.8077954053878784,9.414285159436986e-06,1.015309453010559,0.42286816239356995,9077.2470703125,1.6089118719100952
29,0.5483439564704895,9.479090294917114e-06,1.0859941244125366,0.4538579285144806,9001.935546875,1.519944667816162
30,0.7352995872497559,1.0652021046553273e-05,1.10755455493927,0.4540465772151947,9137.2041015625,1.5785003900527954
31,0.6248897910118103,9.843812222243287e-06,1.08539617061615,0.4426420032978058,9089.7421875,1.5930707454681396
32,0.6445555686950684,8.870010788086802e-06,1.0994117259979248,0.46975573897361755,9032.171875,1.5499119758605957
33,0.6204159259796143,9.67287542152917e-06,1.090815544128418,0.46547093987464905,9114.3115234375,1.5766161680221558
34,0.7187926173210144,1.0843261406989768e-05,1.1122956275939941,0.46497678756713867,9113.107421875,1.6095892190933228
35,0.5967463254928589,1.0020909940067213e-05,1.0925250053405762,0.4532409608364105,9047.408203125,1.587861180305481
36,0.649658739566803,1.0186587132920977e-05,1.160589575767517,0.5008822083473206,9154.8388671875,1.5925521850585938
37,0.6361823678016663,9.572697308612987e-06,1.076682686805725,0.4669726490974426,9088.8818359375,1.5473383665084839
38,0.7520371675491333,1.073589828592958e-05,1.0676231384277344,0.465386301279068,9064.591796875,1.5581696033477783
39,0.79719078540802,9.8283780971542e-06,1.0871330499649048,0.47598740458488464,9022.806640625,1.5994606018066406
