,MSE,FID,TVI,TVA,LBP,HOG
0,0.5882689952850342,1.3318280252860859e-05,2.2834885120391846,0.7118056416511536,11407.8818359375,1.3508960008621216
1,0.8003602623939514,1.4175218893797137e-05,1.5264579057693481,0.5019646883010864,10609.763671875,1.3333027362823486
2,0.6874659657478333,1.3684046280104667e-05,1.542379379272461,0.6736650466918945,10085.0859375,1.3066554069519043
3,0.6735526323318481,1.6559852156206034e-05,1.1421352624893188,0.418313592672348,9611.8818359375,1.4261647462844849
4,0.6698803901672363,1.3235840924608056e-05,1.1248717308044434,0.45516958832740784,9372.5380859375,1.4756754636764526
5,0.7483108639717102,1.4967720744607504e-05,1.1345784664154053,0.44716548919677734,9376.9248046875,1.5709325075149536
6,0.6799870133399963,1.348062687611673e-05,1.1204514503479004,0.45222383737564087,9306.9677734375,1.533963918685913
7,0.6628143191337585,1.3053759175818413e-05,1.1471278667449951,0.4669629633426666,9380.5703125,1.5229809284210205
8,0.6438303589820862,1.590536703588441e-05,1.206187129020691,0.4968658685684204,9338.2255859375,1.5439070463180542
9,0.6964131593704224,1.5136549336602911e-05,1.0994435548782349,0.4332617521286011,9277.21484375,1.57743239402771
10,0.760838508605957,1.4870141967548989e-05,1.1122970581054688,0.46309226751327515,9206.5166015625,1.5657750368118286
11,0.5939018130302429,1.4304794603958726e-05,1.0939563512802124,0.4975391924381256,9217.5810546875,1.5458950996398926
12,0.6789352297782898,1.3605415915662888e-05,1.1132439374923706,0.4611751437187195,9186.107421875,1.6137950420379639
13,0.5922746062278748,1.4150011338642798e-05,1.1196203231811523,0.47496241331100464,9216.7314453125,1.5703784227371216
14,0.5469905734062195,1.2474933100747876e-05,1.0916460752487183,0.47447115182876587,9138.5166015625,1.5515234470367432
15,0.6716097593307495,1.509128196630627e-05,1.117389440536499,0.5043321847915649,9206.12890625,1.5903468132019043
16,0.6004583239555359,1.4075621947995387e-05,1.0841957330703735,0.47163546085357666,9120.12890625,1.588605523109436
17,0.6766589283943176,1.31250062622712e-05,1.1035743951797485,0.4919452965259552,9139.30078125,1.5591413974761963
18,0.6080072522163391,1.422610421286663e-05,1.0449177026748657,0.46464598178863525,9106.1181640625,1.6071093082427979
19,0.6352607607841492,1.3227562703832518e-05,1.0637520551681519,0.46451589465141296,9079.2470703125,1.5906107425689697
20,0.6159191727638245,1.410901404597098e-05,1.0206986665725708,0.4618464410305023,8997.763671875,1.5792059898376465
21,0.6371811032295227,1.3356012459553313e-05,1.03873610496521,0.4785369634628296,9088.2470703125,1.573665976524353
22,0.7803449034690857,1.5142890333663672e-05,1.1090787649154663,0.5068081021308899,9134.0859375,1.6001299619674683
23,0.718548595905304,1.611060361028649e-05,1.0948150157928467,0.5260604023933411,9142.935546875,1.572655200958252
24,0.6214272975921631,1.3692159882339183e-05,1.1202690601348877,0.5413006544113159,9094.0859375,1.5736783742904663
25,0.652087926864624,1.4473155715677422e-05,1.0682247877120972,0.5000328421592712,9081.3115234375,1.5736770629882812
26,0.7043503522872925,1.4496265976049472e-05,1.0866923332214355,0.5189130902290344,9088.5380859375,1.5796444416046143
27,0.7963208556175232,1.5566989532089792e-05,1.1008418798446655,0.5226196646690369,9113.107421875,1.5948996543884277
28,0.7154909372329712,1.4200212717696559e-05,1.108482837677002,0.5452995896339417,9126.720703125,1.5684949159622192
29,0.592166543006897,1.4990810086601414e-05,1.0523149967193604,0.5323609113693237,9151.7421875,1.538879156112671
30,0.7929359078407288,1.4843675671727397e-05,1.0711383819580078,0.5281667709350586,9146.892578125,1.5306795835494995
31,0.6202586889266968,1.4493588423647452e-05,1.0963317155838013,0.5365993976593018,9136.2041015625,1.535203218460083
32,0.6861057281494141,1.439743209630251e-05,1.1186275482177734,0.559927225112915,9206.8818359375,1.5277804136276245
33,0.7241253852844238,1.4971122254792135e-05,1.0971440076828003,0.5413042902946472,9171.0751953125,1.5735371112823486
34,0.7458313703536987,1.4068638847675174e-05,1.1087039709091187,0.5276055335998535,9147.30078125,1.6015347242355347
35,0.6634712219238281,1.5013083611847833e-05,1.0688074827194214,0.5355293154716492,9045.365234375,1.5557266473770142
36,0.5975543260574341,1.507949400547659e-05,1.0608288049697876,0.5259886980056763,9109.3974609375,1.540770411491394
37,0.5578693151473999,1.2979128769075032e-05,1.1348075866699219,0.5824472308158875,9144.2685546875,1.507660984992981
38,0.7063832879066467,1.4928962627891451e-05,1.1003167629241943,0.557397723197937,9181.4296875,1.5562556982040405
39,0.6938526034355164,1.563183104735799e-05,1.0718311071395874,0.5295465588569641,9154.7744140625,1.5765769481658936
