,MSE,FID,TVI,TVA,LBP,HOG
0,0.6535329818725586,9.218279956257902e-06,2.314545154571533,0.4371502101421356,11679.634765625,1.2536174058914185
1,0.76811683177948,1.0237090464215726e-05,1.7540247440338135,0.4799332320690155,11118.279296875,1.271463394165039
2,0.7237538695335388,1.335069646302145e-05,1.373191475868225,0.3789738118648529,10704.107421875,1.3451794385910034
3,0.7780685424804688,1.0582890354271512e-05,1.3868331909179688,0.3783207833766937,10806.21484375,1.3451837301254272
4,0.6945002675056458,1.1016656571882777e-05,1.4356416463851929,0.3602985143661499,10958.1396484375,1.3656643629074097
5,0.7319846749305725,1.2704302207566798e-05,1.3788331747055054,0.36830806732177734,10848.0859375,1.4025729894638062
6,0.6923167705535889,1.2754015187965706e-05,1.4376220703125,0.37297362089157104,10864.021484375,1.4266108274459839
7,0.7810928225517273,1.139916912507033e-05,1.328299880027771,0.3591187000274658,10572.2470703125,1.4162673950195312
8,0.6869683265686035,1.0851948900381103e-05,1.2658768892288208,0.3490365147590637,10447.95703125,1.4784870147705078
9,0.703322172164917,1.2553877240861766e-05,1.2098649740219116,0.3422633409500122,10296.95703125,1.4640824794769287
10,0.8028658032417297,1.0724183994170744e-05,1.168935775756836,0.35402148962020874,10161.3974609375,1.4555710554122925
11,0.6727927923202515,1.111091478378512e-05,1.2222274541854858,0.3411605954170227,10262.677734375,1.488307237625122
12,0.717019259929657,1.0221823686151765e-05,1.1990066766738892,0.35101476311683655,10179.5810546875,1.4721062183380127
13,0.6376774907112122,1.0209423635387793e-05,1.1867179870605469,0.3583490252494812,10093.591796875,1.4937878847122192
14,0.6925728917121887,1.1334373994031921e-05,1.2243024110794067,0.3727843463420868,10121.451171875,1.4967743158340454
15,0.672431230545044,1.0114859833265655e-05,1.1801224946975708,0.35151204466819763,10067.38671875,1.4764955043792725
16,0.7421461343765259,1.0719243618950713e-05,1.1245936155319214,0.3523963689804077,9957.0859375,1.488303542137146
17,0.7331900000572205,1.1096292837464716e-05,1.150938868522644,0.3473581075668335,9971.3330078125,1.498840570449829
18,0.7202238440513611,1.1190540135430638e-05,1.1585960388183594,0.35219743847846985,9966.61328125,1.5017141103744507
19,0.6532291173934937,1.1159258065163158e-05,1.1559501886367798,0.36911800503730774,9929.4619140625,1.5009980201721191
20,0.8255581855773926,1.109973709390033e-05,1.1473000049591064,0.35230666399002075,9941.3115234375,1.4870035648345947
21,0.7765598893165588,1.0450382433191407e-05,1.1467006206512451,0.3726418912410736,9798.4619140625,1.499435544013977
22,0.6203055381774902,1.0541129995544907e-05,1.1089705228805542,0.36062347888946533,9832.2900390625,1.5038840770721436
23,0.6089124083518982,1.0438070603413507e-05,1.077483057975769,0.3584764003753662,9757.0966796875,1.4996590614318848
24,0.6740940809249878,1.1218048712180462e-05,1.1180777549743652,0.36657413840293884,9739.2685546875,1.5161194801330566
25,0.7273173332214355,1.112083646148676e-05,1.1247607469558716,0.36368879675865173,9788.8818359375,1.4921120405197144
26,0.717176616191864,1.163200522569241e-05,1.1082223653793335,0.3643738329410553,9717.7958984375,1.5086597204208374
27,0.6570695042610168,1.1295933290966786e-05,1.0896492004394531,0.37463825941085815,9648.34375,1.505319356918335
28,0.7344151139259338,1.0476193892827723e-05,1.101082682609558,0.36315205693244934,9669.505859375,1.5024583339691162
29,0.8346302509307861,1.0313952770957258e-05,1.0538005828857422,0.3583543300628662,9608.4189453125,1.4978069067001343
30,0.77604740858078,1.0346915587433614e-05,1.0908629894256592,0.3736630976200104,9628.6025390625,1.5091320276260376
31,0.7291640639305115,1.1488184100016952e-05,1.1077795028686523,0.37074482440948486,9639.30078125,1.5095421075820923
32,0.6378275156021118,1.0267116522300057e-05,1.0506887435913086,0.3693084120750427,9564.4619140625,1.5095640420913696
33,0.7431924343109131,1.000231804937357e-05,1.0694440603256226,0.3757445216178894,9580.5810546875,1.5001343488693237
34,0.7365545630455017,1.062389765138505e-05,1.106378436088562,0.3800906538963318,9591.12890625,1.5008466243743896
35,0.5915582776069641,1.0834519343916327e-05,1.0667248964309692,0.38039758801460266,9519.0859375,1.5059484243392944
36,0.7900897860527039,1.1280390936008189e-05,1.0663166046142578,0.3788238763809204,9549.6884765625,1.5193949937820435
37,0.7903565168380737,1.0810844287334476e-05,1.0913447141647339,0.38441941142082214,9552.0859375,1.5113492012023926
38,0.8794676065444946,1.231759051734116e-05,1.0683246850967407,0.37026676535606384,9532.150390625,1.5291987657546997
39,0.7630124092102051,1.1336769603076391e-05,1.0397013425827026,0.37209951877593994,9484.3544921875,1.5227303504943848
