,MSE,FID,TVI,TVA,LBP,HOG
0,0.6339080333709717,5.223027528700186e-06,1.5640006065368652,0.5238470435142517,10886.0751953125,1.4071670770645142
1,0.6904860138893127,7.97169195720926e-06,1.2750284671783447,0.4238349199295044,9673.548828125,1.3709408044815063
2,0.6681259870529175,6.414638392016059e-06,1.235400915145874,0.43505623936653137,9654.3330078125,1.4284112453460693
3,0.6300051212310791,6.671125447610393e-06,1.1606508493423462,0.4222021698951721,9746.2470703125,1.6331007480621338
4,0.6544533967971802,6.58546468912391e-06,1.2389923334121704,0.4295741617679596,9641.1181640625,1.5788439512252808
5,0.7442032098770142,6.919439783814596e-06,1.195973515510559,0.42204517126083374,9446.4296875,1.6208122968673706
6,0.7058094143867493,7.744370122964028e-06,1.1931015253067017,0.4624400734901428,9421.2470703125,1.584069013595581
7,0.6690799593925476,8.021351277420763e-06,1.2233208417892456,0.4207010865211487,9506.365234375,1.5780283212661743
8,0.6755238175392151,7.249601821968099e-06,1.141480565071106,0.41149890422821045,9421.2685546875,1.5924397706985474
9,0.6781511306762695,7.627103514096234e-06,1.1630423069000244,0.4158858358860016,9391.2685546875,1.6063761711120605
10,0.6678974032402039,7.704862582613714e-06,1.1489611864089966,0.41462570428848267,9215.38671875,1.6370415687561035
11,0.6482187509536743,6.714114078931743e-06,1.1347488164901733,0.4106842279434204,9212.30078125,1.567368507385254
12,0.6513391733169556,7.108122645149706e-06,1.0765689611434937,0.4085979759693146,9207.12890625,1.6168864965438843
13,0.7641528844833374,8.43791349325329e-06,1.0662609338760376,0.40183788537979126,9197.38671875,1.6177297830581665
14,0.5882503390312195,7.640371222805697e-06,1.0782512426376343,0.40228545665740967,9177.763671875,1.617506980895996
15,0.6345617175102234,7.335920145123964e-06,1.0994235277175903,0.42899295687675476,9235.3759765625,1.5830520391464233
16,0.7144665718078613,8.3235217971378e-06,1.0497955083847046,0.40470021963119507,9215.828125,1.6226496696472168
17,0.6854825019836426,7.213919616333442e-06,1.0326753854751587,0.4205700159072876,9204.8818359375,1.6060459613800049
18,0.7114369869232178,7.831936272850726e-06,1.0259325504302979,0.39471909403800964,9155.828125,1.6258436441421509
19,0.6859391927719116,7.112935691111488e-06,1.045326828956604,0.40123212337493896,9122.171875,1.5999091863632202
20,0.6567543745040894,6.872429366922006e-06,1.0127876996994019,0.37852364778518677,9109.4189453125,1.597218632698059
21,0.8011834621429443,6.500011295429431e-06,0.9928419589996338,0.3872837722301483,9079.1826171875,1.618860125541687
22,0.627702534198761,7.80460140958894e-06,1.0212175846099854,0.4285357892513275,9144.6240234375,1.5734187364578247
23,0.7258030772209167,7.132723112590611e-06,1.0406523942947388,0.40167132019996643,9126.9033203125,1.588424801826477
24,0.7496784925460815,7.459674634446856e-06,0.970110297203064,0.3868117034435272,9147.4404296875,1.5995519161224365
25,0.6663737893104553,7.706991709710564e-06,1.0214365720748901,0.3967011868953705,9163.2685546875,1.6019365787506104
26,0.7057896852493286,7.4675895120890345e-06,1.0040369033813477,0.4084940552711487,9135.4833984375,1.5664142370224
27,0.7443775534629822,7.6257879300101195e-06,1.046474575996399,0.40149128437042236,9178.0322265625,1.5861071348190308
28,0.7895745038986206,7.94002517068293e-06,1.0043082237243652,0.4100615680217743,8983.6884765625,1.592388391494751
29,0.6088582277297974,7.78407684265403e-06,0.9994922876358032,0.3874136805534363,9131.548828125,1.6024004220962524
30,0.7911380529403687,8.787192200543359e-06,1.0209393501281738,0.4097963273525238,9189.8173828125,1.5881831645965576
31,0.6628807783126831,6.921946805960033e-06,1.0152127742767334,0.40131744742393494,9136.2900390625,1.5960968732833862
32,0.7857101559638977,7.76442902861163e-06,0.9790657162666321,0.3934239447116852,9080.65625,1.6105619668960571
33,0.6879208087921143,7.645739970030263e-06,1.014665961265564,0.40698257088661194,9090.4296875,1.6167973279953003
34,0.7403779625892639,7.572119557153201e-06,1.0016510486602783,0.39615103602409363,9135.8173828125,1.6038519144058228
35,0.797935962677002,7.854630894144066e-06,1.007421612739563,0.4034579396247864,9102.2685546875,1.5946670770645142
36,0.6920463442802429,6.6986649471800774e-06,0.9818245768547058,0.4008026719093323,9153.0751953125,1.6212185621261597
37,0.7520109415054321,7.201715106930351e-06,0.9897618293762207,0.3964422345161438,9158.9033203125,1.5721418857574463
38,0.7553749084472656,7.379262569884304e-06,1.0031555891036987,0.4050804376602173,9089.1611328125,1.5977404117584229
39,0.7681854963302612,7.834471034584567e-06,1.0131815671920776,0.4112257659435272,9124.279296875,1.5867828130722046
