,MSE,FID,TVI,TVA,LBP,HOG
0,0.6701382994651794,1.5988278391887434e-05,1.7079992294311523,0.44477126002311707,11262.0,1.3661081790924072
1,0.7604742050170898,1.601846634002868e-05,1.2696855068206787,0.3989909291267395,10262.634765625,1.3690210580825806
2,0.7260369062423706,1.532667374704033e-05,1.305221438407898,0.44327637553215027,9996.8173828125,1.302337646484375
3,0.7081794142723083,1.7942467820830643e-05,1.188644289970398,0.410321444272995,9910.720703125,1.3594681024551392
4,0.6955193877220154,1.5953190086293034e-05,1.0772088766098022,0.390801340341568,9717.4404296875,1.5041909217834473
5,0.659978449344635,1.672221696935594e-05,1.0244354009628296,0.3965056240558624,9533.6025390625,1.5258922576904297
6,0.7911635041236877,1.6637648514006287e-05,1.0983864068984985,0.3939128518104553,9581.1396484375,1.5583269596099854
7,0.5779727697372437,1.7470214515924454e-05,1.054780125617981,0.4033457040786743,9447.935546875,1.5537629127502441
8,0.6095067262649536,1.6502955986652523e-05,1.0494680404663086,0.39993220567703247,9468.849609375,1.5509428977966309
9,0.7255931496620178,1.6493153452756815e-05,1.1202656030654907,0.4006112813949585,9549.634765625,1.5670678615570068
10,0.6132521033287048,1.6283320292131975e-05,1.0201184749603271,0.3934483528137207,9389.52734375,1.5452522039413452
11,0.674353837966919,1.6223058992181905e-05,1.0166677236557007,0.39776769280433655,9316.849609375,1.5292006731033325
12,0.5796773433685303,1.5146925761655439e-05,0.9814746975898743,0.3974893093109131,9327.1181640625,1.525748372077942
13,0.7125311493873596,1.8175565855926834e-05,1.0209811925888062,0.39887458086013794,9284.365234375,1.530970811843872
14,0.6797884702682495,1.6710257114027627e-05,0.9955632090568542,0.4035702347755432,9217.87109375,1.5401132106781006
15,0.6829817891120911,1.8473350792191923e-05,1.0217972993850708,0.39197972416877747,9303.2578125,1.5787262916564941
16,0.729944109916687,1.799488927645143e-05,0.9951534867286682,0.41100364923477173,9204.2255859375,1.5677517652511597
17,0.6601486802101135,1.7959740944206715e-05,0.94828861951828,0.3882102966308594,9168.5595703125,1.5600112676620483
18,0.7206229567527771,1.7086358639062382e-05,1.0012234449386597,0.3992476761341095,9298.8173828125,1.5387762784957886
19,0.6845660209655762,1.6541358490940183e-05,0.9716735482215881,0.4127565920352936,9261.0966796875,1.533649206161499
20,0.6449958086013794,1.589659950695932e-05,0.9869265556335449,0.3896758258342743,9276.52734375,1.5497525930404663
21,0.6451281309127808,1.553655238240026e-05,1.024399995803833,0.39061039686203003,9348.1826171875,1.5504417419433594
22,0.6290569305419922,1.7653417671681382e-05,0.9670625925064087,0.4150441586971283,9254.193359375,1.5535072088241577
23,0.6797565817832947,1.5662757505197078e-05,1.0123350620269775,0.42535877227783203,9295.494140625,1.5216666460037231
24,0.636882483959198,1.6233760106842965e-05,0.9344435930252075,0.40764614939689636,9247.6240234375,1.5188310146331787
25,0.7344506978988647,1.58264119818341e-05,0.9661284685134888,0.4119156301021576,9282.7744140625,1.5593348741531372
26,0.6282837986946106,1.6119614883791655e-05,0.9769393801689148,0.4236890971660614,9265.78515625,1.5240918397903442
27,0.6266205310821533,1.5618674297002144e-05,0.961392879486084,0.4230732321739197,9161.69921875,1.5449391603469849
28,0.6583531498908997,1.4457415090873837e-05,0.9772530794143677,0.42136919498443604,9246.634765625,1.537083625793457
29,0.5753566026687622,1.6620026144664735e-05,0.9802252054214478,0.41607940196990967,9279.494140625,1.5380380153656006
30,0.6263116002082825,1.4645924238720909e-05,0.9661263227462769,0.41679948568344116,9212.5380859375,1.5264005661010742
31,0.6760044097900391,1.4974695659475401e-05,1.012210726737976,0.43624231219291687,9258.4404296875,1.5333248376846313
32,0.6274502873420715,1.703307316347491e-05,0.9341410994529724,0.4203324615955353,9251.322265625,1.5721900463104248
33,0.6931985020637512,1.721917033137288e-05,0.9164909720420837,0.4231794476509094,9089.87109375,1.5456461906433105
34,0.6709290146827698,1.5339801393565722e-05,0.9748849868774414,0.41910025477409363,9193.1826171875,1.531548023223877
35,0.6555414795875549,1.7177553672809154e-05,1.0098507404327393,0.42525383830070496,9292.87109375,1.5484498739242554
36,0.6550642251968384,1.4849565559416078e-05,1.040502667427063,0.44201332330703735,9269.849609375,1.5659328699111938
37,0.7583553791046143,1.6029121979954652e-05,0.9751499891281128,0.43784239888191223,9180.4833984375,1.579183578491211
38,0.6788378357887268,1.8182967323809862e-05,1.0270510911941528,0.46533632278442383,9326.7099609375,1.5101794004440308
39,0.6689856648445129,1.6155661796801724e-05,1.085976243019104,0.4836920201778412,9326.978515625,1.523463487625122
