,MSE,FID,TVI,TVA,LBP,HOG
0,0.6974982023239136,8.470229658996686e-06,1.717529058456421,0.49959322810173035,11030.7314453125,1.387607216835022
1,0.6937289237976074,8.392818926949985e-06,1.1622780561447144,0.36168739199638367,9826.9033203125,1.4446507692337036
2,0.7543007135391235,7.888654181442689e-06,1.2056291103363037,0.4121595323085785,9499.4619140625,1.5436922311782837
3,0.6730996966362,9.086586942430586e-06,1.1423267126083374,0.4073367118835449,9630.2255859375,1.5710511207580566
4,0.5960409641265869,7.177758561738301e-06,1.1031538248062134,0.38198527693748474,9519.3115234375,1.5831068754196167
5,0.6548275947570801,8.400220394833013e-06,1.1125893592834473,0.3948165774345398,9563.0751953125,1.6071878671646118
6,0.6843516230583191,9.529060662316624e-06,1.1169639825820923,0.3831569254398346,9556.2578125,1.6112102270126343
7,0.7227577567100525,8.99121914699208e-06,1.1704853773117065,0.39588993787765503,9643.8388671875,1.6335315704345703
8,0.5223348140716553,8.290799996757414e-06,1.0910786390304565,0.38854658603668213,9487.8173828125,1.58868408203125
9,0.7332964539527893,8.699875252204947e-06,1.0934758186340332,0.38285043835639954,9367.7529296875,1.581058382987976
10,0.6431630253791809,8.830947081150953e-06,0.9956305623054504,0.42343103885650635,9192.7421875,1.5847980976104736
11,0.6389994621276855,8.418534889642615e-06,1.0533777475357056,0.40742582082748413,9184.0,1.5761502981185913
12,0.637184202671051,8.912510566005949e-06,1.0355479717254639,0.40766358375549316,9198.8818359375,1.5722299814224243
13,0.6306848526000977,9.763306479726452e-06,1.022284984588623,0.3921222388744354,9146.720703125,1.5850664377212524
14,0.6638566851615906,8.985282875073608e-06,1.0234758853912354,0.3946962058544159,9118.5380859375,1.597631573677063
15,0.6705030798912048,1.0013732207880821e-05,1.0098010301589966,0.4031160771846771,9060.892578125,1.5924369096755981
16,0.6467072367668152,9.029788998304866e-06,1.0453916788101196,0.4146016836166382,9128.408203125,1.6196839809417725
17,0.7181535363197327,9.240325198334176e-06,1.0040559768676758,0.38788676261901855,9059.7421875,1.6201415061950684
18,0.6604666113853455,7.099417416611686e-06,1.0093283653259277,0.3965299427509308,9101.9462890625,1.6096677780151367
19,0.8285274505615234,9.16362478164956e-06,0.963714063167572,0.3817804157733917,9052.806640625,1.6001886129379272
20,0.7592610716819763,8.967029316409025e-06,1.0012288093566895,0.40407639741897583,9032.236328125,1.5908963680267334
21,0.8105796575546265,8.88682552613318e-06,0.995251476764679,0.3918021619319916,9053.3759765625,1.6252639293670654
22,0.7649898529052734,9.954565939551685e-06,1.0305371284484863,0.3930279314517975,9097.4619140625,1.6202424764633179
23,0.7098103761672974,8.679460734128952e-06,1.0405713319778442,0.41188913583755493,9065.236328125,1.5617256164550781
24,0.6584317088127136,7.810303941369057e-06,1.0357720851898193,0.39683476090431213,9088.6669921875,1.597184419631958
25,0.7409598231315613,9.608276741346344e-06,1.0095317363739014,0.3965641260147095,9074.5595703125,1.6280437707901
26,0.7439669966697693,8.914030331652611e-06,1.044648289680481,0.4141148030757904,9048.548828125,1.5837327241897583
27,0.6247301697731018,1.0042554094980005e-05,1.0188767910003662,0.40384677052497864,9072.0,1.5885525941848755
28,0.7631832957267761,9.746654541231692e-06,1.0534032583236694,0.409441739320755,9038.7421875,1.628994107246399
29,0.584172248840332,8.66863047122024e-06,1.0207507610321045,0.40055325627326965,9106.6884765625,1.5803499221801758
30,0.8126502633094788,8.44146325107431e-06,1.0285189151763916,0.40488284826278687,9046.548828125,1.6088197231292725
31,0.8005565404891968,9.299039447796531e-06,1.0325850248336792,0.4258812665939331,9112.6240234375,1.6255090236663818
32,0.6629511117935181,9.379475159221329e-06,1.0164375305175781,0.38032811880111694,9056.236328125,1.6191576719284058
33,0.760624885559082,9.65345861914102e-06,1.0881527662277222,0.42396223545074463,9101.0751953125,1.6056874990463257
34,0.7487270832061768,9.070962732948828e-06,1.0220973491668701,0.3973594009876251,9025.828125,1.591469645500183
35,0.7359191179275513,1.0228944120171946e-05,1.0136995315551758,0.4055936932563782,8990.2470703125,1.587445616722107
36,0.6386597156524658,8.462167897960171e-06,1.029094934463501,0.420376181602478,9066.849609375,1.6184487342834473
37,0.7883335947990417,9.804567525861785e-06,1.020438313484192,0.4103281497955322,9033.6884765625,1.6172680854797363
38,0.6289956569671631,8.99675433174707e-06,1.0124702453613281,0.41883304715156555,9010.5166015625,1.5825241804122925
39,0.6241459846496582,8.516180969309062e-06,1.0164027214050293,0.41592690348625183,8946.5380859375,1.5922091007232666
