,MSE,FID,TVI,TVA,LBP,HOG
0,0.6971251368522644,5.562891146837501e-06,2.1272406578063965,0.6489741206169128,11515.0,1.3869037628173828
1,0.669746458530426,6.867402589705307e-06,1.3676642179489136,0.4911496639251709,9957.1396484375,1.3687715530395508
2,0.550042450428009,5.875979695701972e-06,1.1836942434310913,0.3857409656047821,10079.107421875,1.3529949188232422
3,0.6788967847824097,7.272025413840311e-06,1.0863349437713623,0.3854416310787201,9589.2041015625,1.439353585243225
4,0.6352570056915283,7.774926416459493e-06,1.0746886730194092,0.41317933797836304,9392.6884765625,1.484191656112671
5,0.6065434813499451,6.911456694069784e-06,1.0158723592758179,0.39972105622291565,9338.6455078125,1.4744833707809448
6,0.6365199685096741,8.45065096655162e-06,0.942291796207428,0.40991339087486267,9253.7744140625,1.5222336053848267
7,0.6734827756881714,7.900887794676237e-06,1.0837358236312866,0.4676700234413147,9351.0751953125,1.5042833089828491
8,0.5738101601600647,6.7969399424328e-06,1.0695443153381348,0.47358062863349915,9331.0,1.5593173503875732
9,0.5850602388381958,7.247761004691711e-06,1.0227736234664917,0.45316240191459656,9314.1396484375,1.5599256753921509
10,0.6415153741836548,7.256499429786345e-06,1.011864185333252,0.45540231466293335,9243.3974609375,1.5440900325775146
11,0.6183730959892273,7.529233698733151e-06,0.9999116063117981,0.4661840796470642,9131.8388671875,1.5582621097564697
12,0.6664688587188721,9.03177078726003e-06,0.9824804067611694,0.420919269323349,9217.3115234375,1.558250904083252
13,0.7525586485862732,8.087535206868779e-06,1.0367755889892578,0.42611396312713623,9291.8603515625,1.564553141593933
14,0.7365249991416931,7.580846158816712e-06,0.9655033349990845,0.41504818201065063,9198.87109375,1.5814859867095947
15,0.7423097491264343,6.249246780498652e-06,1.0113089084625244,0.44509777426719666,9189.38671875,1.5272760391235352
16,0.6837986707687378,6.86721432430204e-06,0.9859273433685303,0.42233848571777344,9166.1611328125,1.5896313190460205
17,0.7369612455368042,7.309893589990679e-06,0.9147135019302368,0.3893353044986725,9110.7421875,1.5995006561279297
18,0.6162806153297424,7.670957529626321e-06,0.9385490417480469,0.4033142328262329,9134.5595703125,1.5834176540374756
19,0.6334880590438843,8.011143108888064e-06,0.8935139775276184,0.42101284861564636,9134.87109375,1.5593743324279785
20,0.6347942352294922,8.181001248885877e-06,0.9656152129173279,0.4122489094734192,9104.8818359375,1.540198802947998
21,0.6379652619361877,7.225145509437425e-06,0.9753451943397522,0.4486902356147766,9079.7958984375,1.531517505645752
22,0.764959454536438,7.124855983420275e-06,0.9523257613182068,0.418092280626297,9078.171875,1.5977756977081299
23,0.7233631014823914,6.935909823369002e-06,0.9822493195533752,0.43698352575302124,9099.828125,1.5780109167099
24,0.6432554721832275,7.002353868301725e-06,0.9722824096679688,0.4376662075519562,9121.279296875,1.555545687675476
25,0.6365075707435608,8.546993740310427e-06,0.9657233953475952,0.42380771040916443,9117.548828125,1.5661299228668213
26,0.7906564474105835,8.050581527641043e-06,0.9516936540603638,0.4102216064929962,9083.763671875,1.5724132061004639
27,0.6983451247215271,8.085035005933605e-06,0.9444118738174438,0.4186057448387146,9063.806640625,1.576092004776001
28,0.6691212058067322,8.878416338120587e-06,0.9380104541778564,0.42127445340156555,8992.5595703125,1.5728265047073364
29,0.6924581527709961,8.09985249361489e-06,0.9888976812362671,0.4310150444507599,9107.451171875,1.5792436599731445
30,0.628809928894043,7.856981028453447e-06,0.9877418279647827,0.44268596172332764,9108.408203125,1.54926598072052
31,0.7220308780670166,9.239258361048996e-06,1.0254570245742798,0.4612252414226532,9112.8603515625,1.5479068756103516
32,0.6910877227783203,7.258293862832943e-06,0.9857181906700134,0.45047104358673096,9091.1396484375,1.5494706630706787
33,0.7519786953926086,7.689784979447722e-06,0.99578857421875,0.4261586666107178,9110.279296875,1.606025218963623
34,0.6162856817245483,8.589839126216248e-06,1.0032213926315308,0.45373621582984924,9151.634765625,1.5791585445404053
35,0.5531204342842102,7.0981668613967486e-06,0.9649315476417542,0.4523661434650421,9049.064453125,1.5389108657836914
36,0.6656005382537842,7.525916316808434e-06,0.9226348996162415,0.43146345019340515,9038.8603515625,1.5889357328414917
37,0.6986074447631836,7.1841250246507116e-06,0.9737904667854309,0.44908544421195984,9042.0751953125,1.5601595640182495
38,0.624448299407959,7.5854463830182794e-06,0.9467546939849854,0.43110668659210205,9071.1396484375,1.5762887001037598
39,0.6709861755371094,9.112357474805322e-06,1.0102496147155762,0.47203418612480164,9095.828125,1.5650304555892944
