,MSE,FID,TVI,TVA,LBP,HOG
0,0.609100341796875,9.964189302991144e-06,1.8451603651046753,0.40511515736579895,11781.064453125,1.3299301862716675
1,0.7370588183403015,1.0219978321401868e-05,1.2263383865356445,0.3824223279953003,10272.0537109375,1.3583192825317383
2,0.8812833428382874,1.0637406376190484e-05,1.1585007905960083,0.36304813623428345,9984.65625,1.4033267498016357
3,0.6887937784194946,1.0191869478148874e-05,1.1490381956100464,0.36653125286102295,10104.4619140625,1.4789607524871826
4,0.8348264694213867,1.0507612387300469e-05,1.1442805528640747,0.3712221682071686,10197.21484375,1.4937689304351807
5,0.7691787481307983,1.1196885679964907e-05,1.1047389507293701,0.37271904945373535,9999.8818359375,1.5423905849456787
6,0.7056710720062256,1.0069550626212731e-05,1.2147462368011475,0.36273083090782166,10291.505859375,1.5251253843307495
7,0.7272043228149414,9.781481821846683e-06,1.080233097076416,0.34906360507011414,9951.5166015625,1.5161882638931274
8,0.6770306825637817,1.0765016668301541e-05,1.1700818538665771,0.3892557919025421,9970.8603515625,1.5320332050323486
9,0.7665420770645142,1.1091520718764514e-05,1.1960182189941406,0.3668084740638733,9936.4619140625,1.5266271829605103
10,0.825888991355896,1.0344226211600471e-05,1.0821219682693481,0.37338757514953613,9753.38671875,1.525875449180603
11,0.8716753721237183,1.0473702786839567e-05,1.1432315111160278,0.38513892889022827,9785.494140625,1.5318957567214966
12,0.7018394470214844,8.446552783425432e-06,1.0895048379898071,0.36355501413345337,9698.34375,1.5286848545074463
13,0.697935938835144,9.83426707534818e-06,1.0729916095733643,0.3832109868526459,9530.720703125,1.5279546976089478
14,0.742496132850647,1.0877102795348037e-05,1.0871119499206543,0.3751416802406311,9595.6025390625,1.5436084270477295
15,0.8015936613082886,1.0636906154104508e-05,1.0911023616790771,0.3677600622177124,9583.9892578125,1.5698271989822388
16,0.7135849595069885,1.069293102773372e-05,1.0633745193481445,0.3619689345359802,9515.3544921875,1.5275366306304932
17,0.6546565294265747,9.990394573833328e-06,1.0496480464935303,0.36898502707481384,9435.828125,1.5669220685958862
18,0.7825365662574768,1.2291427083255257e-05,1.0440332889556885,0.36659038066864014,9421.107421875,1.5540446043014526
19,0.7055521011352539,9.246787158190273e-06,1.0820144414901733,0.3715866804122925,9473.12890625,1.553122639656067
20,0.6883836388587952,1.0058292900794186e-05,1.0855768918991089,0.38100293278694153,9400.4189453125,1.560738205909729
21,0.6889663338661194,1.0629322787281126e-05,1.0628594160079956,0.36753883957862854,9436.548828125,1.5853114128112793
22,0.7184810638427734,1.0990771443175618e-05,1.0212838649749756,0.3722505271434784,9388.8173828125,1.566058874130249
23,0.6588914394378662,1.082847302313894e-05,1.0436259508132935,0.37037017941474915,9360.0537109375,1.55853271484375
24,0.7575953006744385,8.911194527172484e-06,1.0287158489227295,0.36610499024391174,9338.236328125,1.5486111640930176
25,0.8107486367225647,1.1148844350827858e-05,1.0240871906280518,0.3691561222076416,9286.408203125,1.541606068611145
26,0.7397310137748718,1.1253171578573529e-05,1.0178494453430176,0.35625356435775757,9313.0966796875,1.5509955883026123
27,0.6323461532592773,1.0809980267367791e-05,1.0144028663635254,0.36839553713798523,9239.978515625,1.5553534030914307
28,0.7876189947128296,1.0702520739869215e-05,0.9647786617279053,0.35598888993263245,9238.2255859375,1.5720462799072266
29,0.6966026425361633,1.059985879692249e-05,1.0187233686447144,0.3702995777130127,9289.04296875,1.5552343130111694
30,0.674646258354187,1.0241574273095466e-05,1.0296329259872437,0.3688217103481293,9293.38671875,1.56514573097229
31,0.7384483218193054,9.615037924959324e-06,1.0472290515899658,0.3737944960594177,9285.451171875,1.572569489479065
32,0.7411817312240601,1.0506213584449142e-05,1.043988823890686,0.3764444589614868,9294.2578125,1.5683237314224243
33,0.7759271264076233,1.2806897757400293e-05,1.0410048961639404,0.38863980770111084,9278.4619140625,1.5464730262756348
34,0.6659483909606934,1.0865742297028191e-05,1.0168331861495972,0.36785706877708435,9208.4296875,1.553454875946045
35,0.7346376180648804,1.2144400898250751e-05,1.0096632242202759,0.3734866678714752,9239.61328125,1.557327151298523
36,0.7715213894844055,1.053447340382263e-05,0.9860789775848389,0.3744744658470154,9175.0322265625,1.5622376203536987
37,0.7074133157730103,1.0415000360808335e-05,1.0267763137817383,0.37117475271224976,9232.021484375,1.5847772359848022
38,0.6698387265205383,1.1980986528214999e-05,1.0145264863967896,0.37272393703460693,9220.8388671875,1.545293927192688
39,0.7653307914733887,1.0355141057516448e-05,1.0005351305007935,0.376900315284729,9197.451171875,1.5336054563522339
