,MSE,FID,TVI,TVA,LBP,HOG
0,0.7195898294448853,8.85448662302224e-06,2.6984918117523193,0.8731600642204285,11314.720703125,1.2840681076049805
1,0.6026297807693481,1.1695261491695419e-05,1.4634671211242676,0.36789506673812866,11001.236328125,1.2784757614135742
2,0.7205162048339844,9.37401728151599e-06,1.5843207836151123,0.5267241597175598,10332.6455078125,1.2627053260803223
3,0.6863793730735779,1.0687106623663567e-05,1.1888188123703003,0.4173955023288727,9797.21484375,1.3532558679580688
4,0.6110518574714661,1.01544856079272e-05,1.0738084316253662,0.3589138686656952,9594.21484375,1.4219392538070679
5,0.6678779125213623,9.449823664908763e-06,0.9833067655563354,0.38147953152656555,9378.52734375,1.4611310958862305
6,0.7322527766227722,9.97879669739632e-06,0.9807136058807373,0.3870674669742584,9336.2470703125,1.4864639043807983
7,0.5752089023590088,1.0015023690357339e-05,0.981164813041687,0.3897276520729065,9312.021484375,1.514234185218811
8,0.7268275022506714,1.070871530828299e-05,0.9685784578323364,0.39350906014442444,9254.9892578125,1.5210157632827759
9,0.8362913131713867,1.172629254142521e-05,0.9582790732383728,0.39059969782829285,9281.4404296875,1.5423235893249512
10,0.6943019032478333,1.0163796105189249e-05,1.019705057144165,0.4034658670425415,9301.69921875,1.5274912118911743
11,0.7214857935905457,1.066131517291069e-05,0.9389162659645081,0.3923344910144806,9213.7958984375,1.5441149473190308
12,0.7078202962875366,9.50982121139532e-06,0.9766614437103271,0.41205596923828125,9178.5595703125,1.5319052934646606
13,0.667555570602417,8.936316589824855e-06,0.979770839214325,0.39458325505256653,9261.61328125,1.5304163694381714
14,0.7049974799156189,1.1145830285386182e-05,0.9542099237442017,0.39698734879493713,9124.3759765625,1.5877833366394043
15,0.6145268082618713,9.93835783447139e-06,0.9543149471282959,0.40643295645713806,9144.1826171875,1.5572503805160522
16,0.8097846508026123,1.1237103535677306e-05,0.9974764585494995,0.42236900329589844,9148.0537109375,1.5380502939224243
17,0.70374596118927,8.530690138286445e-06,0.9407892823219299,0.4167344868183136,9117.9140625,1.5762529373168945
18,0.6642242074012756,1.1764534974645358e-05,0.8972403407096863,0.4052976965904236,9075.4404296875,1.5397361516952515
19,0.7220670580863953,1.0374145858804695e-05,0.9555270075798035,0.4246760904788971,9143.634765625,1.5576914548873901
20,0.6776561737060547,1.0695614037103951e-05,0.9706550240516663,0.4314477741718292,9174.591796875,1.5404551029205322
21,0.6543340682983398,9.461658009968232e-06,0.9513043761253357,0.4234132468700409,9093.34375,1.5626239776611328
22,0.689030647277832,1.0134084732271731e-05,0.9389381408691406,0.42621898651123047,9113.107421875,1.5812488794326782
23,0.7238987684249878,1.0225095138594043e-05,0.9542853832244873,0.4396418631076813,9106.892578125,1.5263028144836426
24,0.7201206088066101,1.0365400157752447e-05,0.9453228712081909,0.43343302607536316,9095.8388671875,1.578749656677246
25,0.765048623085022,9.364628567709588e-06,0.9700186252593994,0.43890976905822754,9090.7314453125,1.553342342376709
26,0.58241206407547,9.815208613872528e-06,1.0019804239273071,0.47602301836013794,9091.0751953125,1.5370742082595825
27,0.708233654499054,8.979634003480896e-06,0.9732743501663208,0.43803873658180237,9076.1826171875,1.5891635417938232
28,0.6175766587257385,8.82177300809417e-06,0.9883238673210144,0.45700395107269287,9083.61328125,1.572447657585144
29,0.7007246613502502,9.246550689567812e-06,1.028120517730713,0.4594067633152008,9173.408203125,1.553481101989746
30,0.6434440016746521,1.034324031934375e-05,0.9984676837921143,0.44962552189826965,9067.2470703125,1.5509436130523682
31,0.7178100347518921,1.0421753358969e-05,0.9265751242637634,0.4511665999889374,9093.451171875,1.5745214223861694
32,0.7243319749832153,1.0965428373310715e-05,0.9226883053779602,0.46980875730514526,9005.9462890625,1.5783121585845947
33,0.7427527904510498,1.1230258678551763e-05,0.9592344164848328,0.4572109878063202,9093.1826171875,1.5873676538467407
34,0.6546421051025391,1.0315234248992056e-05,0.9239715337753296,0.44674840569496155,9073.4404296875,1.5488375425338745
35,0.7253961563110352,9.742430847836658e-06,0.9802080392837524,0.4576573967933655,9108.1826171875,1.5697362422943115
36,0.7195008993148804,1.002849512588e-05,0.9878705739974976,0.46382996439933777,9109.236328125,1.627758264541626
37,0.5625174045562744,8.795026587904431e-06,0.9762459397315979,0.4769984185695648,9050.236328125,1.5329819917678833
38,0.7701759338378906,1.033018997986801e-05,0.9203491806983948,0.44488123059272766,9024.7958984375,1.574885368347168
39,0.5974351763725281,1.0167946129513439e-05,0.9718321561813354,0.47170549631118774,9042.0751953125,1.5659016370773315
